   0.119437939E-01   0.113958247E+00   0.000000000E+00   0.000000000E+00
   0.116858175E-01   0.111516938E+00   0.915892515E-02   0.605376918E-04
   0.109665021E-01   0.104606703E+00   0.170282647E-01   0.224444477E-03
   0.991048291E-02   0.944441184E-01   0.227306951E-01   0.450614200E-03
   0.869212206E-02   0.825970396E-01   0.260186940E-01   0.690292043E-03
   0.745155616E-02   0.703212321E-01   0.271243080E-01   0.899072562E-03
   0.630081166E-02   0.587647781E-01   0.266167521E-01   0.106012239E-02
   0.528586516E-02   0.483956635E-01   0.250463113E-01   0.117051462E-02
   0.443116901E-02   0.395381302E-01   0.229374655E-01   0.122800190E-02
   0.372208888E-02   0.321375281E-01   0.206098836E-01   0.124299375E-02
   0.313612749E-02   0.260150060E-01   0.182637759E-01   0.122987549E-02
   0.265161530E-02   0.210361592E-01   0.160233006E-01   0.118465268E-02
   0.224280800E-02   0.169625748E-01   0.139155444E-01   0.112908194E-02
   0.189446972E-02   0.136472406E-01   0.119703319E-01   0.104614592E-02
   0.160040113E-02   0.109561197E-01   0.102337869E-01   0.963274622E-03
   0.133938412E-02   0.875100400E-02   0.863171648E-02   0.866869406E-03
   0.111461186E-02   0.695676962E-02   0.721501838E-02   0.772355997E-03
   0.917219440E-03   0.549324276E-02   0.595196290E-02   0.670015346E-03
   0.748801162E-03   0.431046030E-02   0.486274110E-02   0.578681123E-03
   0.601867621E-03   0.334417052E-02   0.390651170E-02   0.486280449E-03
   0.476118614E-03   0.256147259E-02   0.308420090E-02   0.402123202E-03
   0.370075577E-03   0.193363288E-02   0.239029177E-02   0.325987232E-03
   0.281607150E-03   0.143289857E-02   0.181073241E-02   0.255974999E-03
   0.211275328E-03   0.104608480E-02   0.134987035E-02   0.198085021E-03
   0.153531975E-03   0.742839766E-03   0.972540409E-03   0.146992432E-03
   0.109050772E-03   0.512590632E-03   0.681628473E-03   0.107213229E-03
   0.750508989E-04   0.344234315E-03   0.461859512E-03   0.748482562E-04
   0.504052186E-04   0.223139126E-03   0.302585278E-03   0.503816264E-04
   0.319309802E-04   0.136513845E-03   0.185070472E-03   0.319278370E-04
   0.197013069E-04   0.795127853E-04   0.107964341E-03   0.192255193E-04
   0.109250259E-04   0.422961821E-04   0.549470460E-04   0.101793576E-04
   0.598281986E-05   0.215429773E-04   0.261892037E-04   0.502994362E-05
   0.272304965E-05   0.956403892E-05   0.847364663E-05   0.182658516E-05
   0.134576771E-05   0.509409301E-05   0.251638926E-05   0.728963641E-06
   0.612947986E-06   0.379290645E-05   0.495114250E-06   0.455397156E-06
   0.380394624E-06   0.435757693E-05   0.118845219E-05   0.732547051E-06
   0.398056443E-06   0.614379587E-05   0.329082832E-05   0.132571722E-05
   0.513239058E-06   0.701649333E-05   0.479227174E-05   0.205592892E-05
   0.673928810E-06   0.832871501E-05   0.654541827E-05   0.275725256E-05
   0.898910173E-06   0.965764866E-05   0.797657958E-05   0.361714433E-05
   0.793473419E-06   0.921421451E-05   0.739440065E-05   0.378245886E-05
   0.871008297E-06   0.894229015E-05   0.644434795E-05   0.420709284E-05
   0.889974501E-06   0.847836964E-05   0.516053296E-05   0.442620831E-05
   0.993377625E-06   0.815677049E-05   0.348377966E-05   0.471880048E-05
   0.100300986E-05   0.754814437E-05   0.167184157E-05   0.473683758E-05
   0.126755367E-05   0.706823903E-05  -0.170729288E-05   0.487894476E-05
   0.120723121E-05   0.644593365E-05  -0.273883438E-05   0.458342765E-05
   0.143153034E-05   0.629585929E-05  -0.464951881E-05   0.452991890E-05
   0.172179955E-05   0.632425008E-05  -0.676140053E-05   0.446851391E-05
   0.214215675E-05   0.659506577E-05  -0.855877170E-05   0.443676299E-05
   0.205861261E-05   0.605854484E-05  -0.874159559E-05   0.385537896E-05
   0.223507004E-05   0.599979739E-05  -0.931317481E-05   0.346598108E-05
   0.212369855E-05   0.550156392E-05  -0.821454705E-05   0.300947909E-05
   0.176171670E-05   0.448846731E-05  -0.593680306E-05   0.232838124E-05
   0.143897182E-05   0.347017476E-05  -0.393525534E-05   0.142654358E-05
   0.118278297E-05   0.244941180E-05  -0.185272131E-05   0.734445507E-06
