   0.614249420E+01   0.187034035E+02   0.834148295E-06   0.000000000E+00
   0.569399214E+01   0.173433285E+02   0.828995824E+00   0.600607926E-02
   0.458863592E+01   0.139907675E+02   0.133331776E+01   0.193080381E-01
   0.331091237E+01   0.101121683E+02   0.143761432E+01   0.311733093E-01
   0.221460342E+01   0.678047752E+01   0.127452540E+01   0.367625244E-01
   0.141645455E+01   0.435119581E+01   0.100993204E+01   0.363021418E-01
   0.887766778E+00   0.273910713E+01   0.749628484E+00   0.322044715E-01
   0.554962099E+00   0.172238743E+01   0.536308110E+00   0.267780665E-01
   0.350959748E+00   0.109782720E+01   0.377014905E+00   0.214094631E-01
   0.227219105E+00   0.718345344E+00   0.264139771E+00   0.168310367E-01
   0.152151674E+00   0.487672865E+00   0.186493665E+00   0.131820040E-01
   0.106241435E+00   0.346255749E+00   0.133957833E+00   0.103774220E-01
   0.776627958E-01   0.258037597E+00   0.985909551E-01   0.831776299E-02
   0.594847202E-01   0.201726332E+00   0.748214945E-01   0.682405615E-02
   0.475504994E-01   0.164548218E+00   0.587400123E-01   0.575477723E-02
   0.393712893E-01   0.138841704E+00   0.476538278E-01   0.501259603E-02
   0.334942825E-01   0.120107763E+00   0.398195200E-01   0.444552721E-02
   0.290420987E-01   0.105657533E+00   0.340779610E-01   0.402817968E-02
   0.254966635E-01   0.938924104E-01   0.296775736E-01   0.369014870E-02
   0.225528609E-01   0.838945881E-01   0.261575095E-01   0.341277197E-02
   0.200271588E-01   0.751131549E-01   0.232150536E-01   0.315874652E-02
   0.177985504E-01   0.671799183E-01   0.206409153E-01   0.292192749E-02
   0.158299301E-01   0.600328818E-01   0.183895323E-01   0.269875885E-02
   0.140545517E-01   0.534436218E-01   0.163282286E-01   0.249792309E-02
   0.124476915E-01   0.473991483E-01   0.144388648E-01   0.227560988E-02
   0.110173915E-01   0.419298671E-01   0.127486698E-01   0.207315735E-02
   0.972281955E-02   0.369096212E-01   0.111834444E-01   0.186679477E-02
   0.856585056E-02   0.323622562E-01   0.976441428E-02   0.167813257E-02
   0.754093053E-02   0.282610822E-01   0.848782063E-02   0.150796596E-02
   0.661602430E-02   0.245598722E-01   0.731716678E-02   0.133204821E-02
   0.580370380E-02   0.212507844E-01   0.627452973E-02   0.117685215E-02
   0.508510368E-02   0.182988830E-01   0.533779245E-02   0.103315990E-02
   0.446460396E-02   0.157153420E-01   0.453139376E-02   0.904725632E-03
   0.391493458E-02   0.134024806E-01   0.379236089E-02   0.792452367E-03
   0.344786816E-02   0.114295017E-01   0.318116345E-02   0.692508765E-03
   0.304500875E-02   0.968798250E-02   0.263554067E-02   0.607065507E-03
   0.269715069E-02   0.819688849E-02   0.217125146E-02   0.528831268E-03
   0.240188953E-02   0.690255500E-02   0.176339922E-02   0.464583776E-03
   0.215632748E-02   0.581573462E-02   0.142645685E-02   0.410372362E-03
   0.195098226E-02   0.488963537E-02   0.113363180E-02   0.364625972E-03
   0.178141647E-02   0.411791541E-02   0.886272406E-03   0.326606823E-03
   0.165050523E-02   0.348750874E-02   0.678969489E-03   0.298526458E-03
   0.155330775E-02   0.298413611E-02   0.505884702E-03   0.277211453E-03
   0.148109149E-02   0.258044759E-02   0.348219211E-03   0.260365283E-03
   0.143677066E-02   0.227857102E-02   0.209483798E-03   0.248962606E-03
   0.141462323E-02   0.206234097E-02   0.773881620E-04   0.241897171E-03
   0.142069859E-02   0.193595095E-02  -0.456559756E-04   0.239349145E-03
   0.144980126E-02   0.188701157E-02  -0.171497479E-03   0.239565197E-03
