   0.101665733E-03   0.123915207E-01   0.191184379E-08   0.000000000E+00
   0.106167579E-03   0.120908367E-01   0.145720085E-02   0.866951268E-05
   0.118079151E-03   0.112368884E-01   0.271284813E-02   0.318610328E-04
   0.133846872E-03   0.997936167E-02   0.362529000E-02   0.626167384E-04
   0.148785213E-03   0.850930903E-02   0.413776189E-02   0.929158123E-04
   0.158658775E-03   0.698876148E-02   0.426492793E-02   0.116387848E-03
   0.160863114E-03   0.555754872E-02   0.408588257E-02   0.129799329E-03
   0.154264388E-03   0.428498536E-02   0.368038216E-02   0.132171044E-03
   0.139696247E-03   0.320518995E-02   0.313764485E-02   0.125109844E-03
   0.119519020E-03   0.232410314E-02   0.254196906E-02   0.111193629E-03
   0.959017052E-04   0.162333215E-02   0.194147043E-02   0.925336863E-04
   0.724998245E-04   0.109131006E-02   0.140497531E-02   0.722450495E-04
   0.508937228E-04   0.696823176E-03   0.945149804E-03   0.520865506E-04
   0.331770898E-04   0.420446449E-03   0.589753094E-03   0.346725792E-04
   0.195141729E-04   0.234708699E-03   0.328357914E-03   0.202539413E-04
   0.102504164E-04   0.120033277E-03   0.159284784E-03   0.100134939E-04
   0.473852469E-05   0.562694477E-04   0.649678550E-04   0.408593769E-05
   0.177451113E-05   0.241444814E-04   0.183704378E-04   0.999174631E-06
   0.471796710E-06   0.109757693E-04   0.160754530E-05  -0.437658763E-07
   0.229018724E-06   0.783912492E-05   0.256234239E-05   0.243270847E-06
   0.319092777E-06   0.776087563E-05   0.741123085E-05   0.796312008E-06
   0.442227332E-06   0.787590579E-05   0.110528190E-04   0.120188224E-05
   0.497864107E-06   0.749325727E-05   0.125110882E-04   0.139934446E-05
   0.468431040E-06   0.644368902E-05   0.117140216E-04   0.135920038E-05
   0.341808004E-06   0.449058507E-05   0.855398048E-05   0.103071352E-05
   0.255632102E-06   0.317288846E-05   0.613962357E-05   0.746099317E-06
   0.140931903E-06   0.176849744E-05   0.355090856E-05   0.457589721E-06
   0.651733671E-07   0.816926217E-06   0.165369204E-05   0.221408811E-06
   0.216439613E-07   0.292086156E-06   0.587509021E-06   0.910707172E-07
   0.672761757E-08   0.934730906E-07   0.185933587E-06   0.296292484E-07
   0.407038653E-09   0.591096949E-08   0.685332990E-08   0.278289347E-08
   0.136307177E-08   0.822229307E-08   0.864941563E-09   0.306594572E-08
   0.628032959E-08   0.500983361E-07   0.611319635E-07   0.154335300E-07
   0.483915974E-08   0.374216746E-07   0.693627555E-07   0.903677133E-08
   0.106009690E-07   0.904836455E-07   0.157661233E-06   0.255173891E-07
   0.330483085E-08   0.302860492E-07   0.723122326E-07   0.794905208E-08
   0.342506401E-08   0.263181548E-07   0.630927204E-07   0.554347945E-08
   0.236592035E-08   0.205315658E-07   0.511015514E-07   0.515910470E-08
   0.365688280E-08   0.303213028E-07   0.714332202E-07   0.745439355E-08
   0.288454927E-08   0.146506514E-07   0.234372344E-08   0.404550216E-08
   0.225079444E-08   0.191656557E-07   0.359702810E-07   0.564535751E-08
   0.161328728E-08   0.558568480E-08  -0.237839970E-07   0.326812089E-08
   0.738113293E-09   0.189026017E-08  -0.965906999E-08   0.871161587E-09
   0.261576605E-08   0.131857574E-07  -0.390250214E-07   0.838322656E-08
   0.730279892E-09   0.393527655E-08  -0.141166625E-07   0.307974046E-08
   0.364075298E-09   0.488630869E-08   0.791770116E-08   0.225994912E-08
   0.394536182E-09   0.175886161E-08  -0.220118812E-08   0.850716386E-09
   0.249479160E-09   0.267209344E-08  -0.255607913E-08   0.188736471E-08
   0.629474917E-09   0.339490303E-08  -0.209719953E-08   0.133622957E-08
   0.373718279E-09   0.135036304E-08   0.239257214E-08  -0.629787125E-10
   0.126709743E-08   0.282428281E-08  -0.116584609E-07   0.592566496E-09
   0.245360954E-08   0.662478028E-08  -0.343457884E-07   0.350476204E-08
   0.287435520E-08   0.808481815E-08  -0.348944056E-07   0.351950713E-08
   0.827094393E-08   0.266595119E-07  -0.111444038E-06   0.138028433E-07
   0.824273183E-08   0.256052672E-07  -0.933094810E-07   0.105558247E-07
   0.174941057E-07   0.565998306E-07  -0.276528226E-06   0.361980810E-07
   0.325492238E-07   0.114274528E-06  -0.502517594E-06   0.701284151E-07
   0.249282301E-07   0.825037887E-07  -0.396031055E-06   0.533469304E-07
   0.203993498E-07   0.661645174E-07  -0.317458444E-06   0.417268566E-07
   0.448616566E-08   0.161103237E-07  -0.655181580E-07   0.933955313E-08
   0.146305057E-08   0.618470430E-08  -0.222612844E-07   0.444182069E-08
   0.217493383E-07   0.719554833E-07  -0.324236453E-06   0.452689157E-07
   0.719921545E-07   0.227472498E-06  -0.105538254E-05   0.143063303E-06
