   0.520382600E-04   0.461764308E-02   0.877701412E-09   0.000000000E+00
   0.540673936E-04   0.447069155E-02   0.673154544E-03   0.364225616E-05
   0.592532160E-04   0.406902656E-02   0.122421503E-02   0.131818151E-04
   0.656663397E-04   0.350556360E-02   0.158047711E-02   0.253071648E-04
   0.712090769E-04   0.288376515E-02   0.173328444E-02   0.366597305E-04
   0.740965625E-04   0.228740904E-02   0.171729096E-02   0.448530554E-04
   0.735861468E-04   0.176397734E-02   0.158572209E-02   0.491973115E-04
   0.693772308E-04   0.132741057E-02   0.138320378E-02   0.493306179E-04
   0.622286898E-04   0.977363437E-03   0.115111005E-02   0.465801895E-04
   0.530225589E-04   0.703393249E-03   0.916529156E-03   0.411269102E-04
   0.428804269E-04   0.492969411E-03   0.697886164E-03   0.346151392E-04
   0.326394656E-04   0.332815369E-03   0.503319316E-03   0.272409834E-04
   0.234630970E-04   0.215886059E-03   0.344500673E-03   0.201344046E-04
   0.157714094E-04   0.132513742E-03   0.220786285E-03   0.138415689E-04
   0.985721636E-05   0.762255731E-04   0.131373527E-03   0.876789363E-05
   0.555233828E-05   0.395200732E-04   0.695698036E-04   0.488519026E-05
   0.277388949E-05   0.180076622E-04   0.318643979E-04   0.233907872E-05
   0.116007664E-05   0.676124137E-05   0.113708084E-04   0.841694771E-06
   0.374747401E-06   0.204798539E-05   0.250524295E-05   0.168428443E-06
   0.874874218E-07   0.804815159E-06   0.121376672E-06  -0.540964074E-08
   0.381870287E-07   0.963747539E-06   0.474700045E-06   0.496912982E-07
   0.763094974E-07   0.150223354E-05   0.158778823E-05   0.169340964E-06
   0.106991827E-06   0.162744209E-05   0.214253555E-05   0.234780515E-06
   0.119236176E-06   0.158512012E-05   0.230227579E-05   0.261383434E-06
   0.103457275E-06   0.126553016E-05   0.192539665E-05   0.224856819E-06
   0.850834070E-07   0.990852413E-06   0.157003080E-05   0.190689732E-06
   0.581383226E-07   0.650064692E-06   0.106231471E-05   0.130869367E-06
   0.256598778E-07   0.290534160E-06   0.470336204E-06   0.624209733E-07
   0.101404209E-07   0.115942349E-06   0.190225947E-06   0.264729678E-07
   0.456840521E-08   0.525921457E-07   0.853340296E-07   0.122725288E-07
   0.107916742E-08   0.138775889E-07   0.216816254E-07   0.357889829E-08
   0.350332041E-09   0.143693757E-08  -0.238737052E-08   0.830565838E-09
   0.244446491E-09   0.135095857E-08   0.295930125E-08   0.214275986E-09
   0.118679255E-08   0.865838778E-08   0.144244137E-07   0.179501880E-08
   0.229728503E-08   0.156420334E-07   0.212882565E-07   0.335453421E-08
   0.246170728E-08   0.183730862E-07   0.307264010E-07   0.380536536E-08
   0.182268411E-08   0.140719774E-07   0.256537742E-07   0.289773716E-08
   0.170337555E-08   0.110470317E-07   0.156524536E-07   0.225583618E-08
   0.102264253E-08   0.522875165E-08   0.503629849E-08   0.101644926E-08
