   0.604225497E-03   0.919891149E-01   0.000000000E+00   0.000000000E+00
   0.628021196E-03   0.907599255E-01   0.975218974E-02   0.603853259E-04
   0.697838317E-03   0.872742832E-01   0.188199989E-01   0.232953273E-03
   0.799758593E-03   0.818582475E-01   0.266187303E-01   0.490065489E-03
   0.919121667E-03   0.749725848E-01   0.327373333E-01   0.797655783E-03
   0.103533920E-02   0.671671256E-01   0.369307920E-01   0.111449731E-02
   0.113609037E-02   0.590486005E-01   0.393356569E-01   0.141301658E-02
   0.120243966E-02   0.509363860E-01   0.399244651E-01   0.164166873E-02
   0.122898316E-02   0.432060361E-01   0.389757082E-01   0.181932363E-02
   0.121376605E-02   0.360879377E-01   0.368251801E-01   0.192350452E-02
   0.115931989E-02   0.297171902E-01   0.338029638E-01   0.193724444E-02
   0.106763758E-02   0.240634885E-01   0.300672576E-01   0.187644456E-02
   0.947973283E-03   0.191353597E-01   0.259172153E-01   0.174950319E-02
   0.813711842E-03   0.149341263E-01   0.216958132E-01   0.157829537E-02
   0.675988558E-03   0.114391735E-01   0.176572949E-01   0.137505447E-02
   0.539013708E-03   0.852210354E-02   0.138380108E-01   0.115000340E-02
   0.413078611E-03   0.617233291E-02   0.104501396E-01   0.916680729E-03
   0.302510947E-03   0.430530775E-02   0.754860928E-02   0.697348674E-03
   0.210073398E-03   0.287218741E-02   0.517346850E-02   0.500480761E-03
   0.139639407E-03   0.184035860E-02   0.339695066E-02   0.345979613E-03
   0.858278945E-04   0.109628937E-02   0.205443054E-02   0.218039568E-03
   0.495710447E-04   0.611286552E-03   0.116102793E-02   0.127745530E-03
   0.246336149E-04   0.296077138E-03   0.555972336E-03   0.628635244E-04
   0.114134555E-04   0.136236646E-03   0.246078911E-03   0.286317481E-04
   0.380822939E-05   0.490209495E-04   0.732053668E-04   0.861514854E-05
   0.156574254E-05   0.259317585E-04   0.299808144E-04   0.331304523E-05
   0.141608416E-05   0.279990654E-04   0.373343501E-04   0.501350632E-05
   0.218508831E-05   0.416178773E-04   0.659922371E-04   0.936989909E-05
   0.339416579E-05   0.570538650E-04   0.982483398E-04   0.131900924E-04
   0.398977545E-05   0.637974663E-04   0.115327704E-03   0.162321412E-04
   0.393965138E-05   0.610638235E-04   0.114213166E-03   0.166978152E-04
   0.363754566E-05   0.540951478E-04   0.102230100E-03   0.146229822E-04
