   0.112804933E-02   0.374922566E-01  -0.171244735E-11   0.000000000E+00
   0.113187940E-02   0.369355232E-01   0.450840034E-02   0.276201481E-04
   0.114079216E-02   0.353350043E-01   0.861551426E-02   0.105336709E-03
   0.115154765E-02   0.328782089E-01   0.120003000E-01   0.219771668E-03
   0.116016832E-02   0.298555084E-01   0.144941686E-01   0.353990763E-03
   0.116005063E-02   0.265055690E-01   0.160401091E-01   0.488230813E-03
   0.114760501E-02   0.231064167E-01   0.167247262E-01   0.605307345E-03
   0.111858023E-02   0.198234357E-01   0.166544318E-01   0.704665086E-03
   0.107239466E-02   0.167858619E-01   0.160150845E-01   0.769998354E-03
   0.100752374E-02   0.140316002E-01   0.149259074E-01   0.801709713E-03
   0.929686183E-03   0.116164209E-01   0.135810599E-01   0.809964782E-03
   0.839069427E-03   0.951373763E-02   0.120636895E-01   0.785365875E-03
   0.737397175E-03   0.768755656E-02   0.104328562E-01   0.737254042E-03
   0.633010291E-03   0.613279361E-02   0.882054120E-02   0.670304755E-03
   0.530639780E-03   0.482502673E-02   0.729217147E-02   0.595338061E-03
   0.432049739E-03   0.372505793E-02   0.586544210E-02   0.510318030E-03
   0.342604792E-03   0.281761028E-02   0.459825527E-02   0.426341430E-03
   0.261267065E-03   0.206877873E-02   0.347114261E-02   0.337449659E-03
   0.193344138E-03   0.147987856E-02   0.254411646E-02   0.259601773E-03
   0.138412346E-03   0.102510967E-02   0.180295855E-02   0.193324115E-03
   0.938808225E-04   0.674881565E-03   0.120903552E-02   0.135310824E-03
   0.605023888E-04   0.420326483E-03   0.767346821E-03   0.893494798E-04
   0.368277288E-04   0.245580479E-03   0.457914051E-03   0.556163322E-04
   0.209215705E-04   0.132764486E-03   0.253087666E-03   0.318585480E-04
   0.106137013E-04   0.625137691E-04   0.122399870E-03   0.158451239E-04
   0.494166989E-05   0.262755002E-04   0.531309743E-04   0.707952086E-05
   0.180085226E-05   0.844882652E-05   0.167049184E-04   0.223152256E-05
   0.736363234E-06   0.408708502E-05   0.648713012E-05   0.788584373E-06
   0.493849996E-06   0.517979925E-05   0.633188392E-05   0.652743552E-06
   0.724631775E-06   0.834942693E-05   0.113437782E-04   0.144151272E-05
   0.102730257E-05   0.112467860E-04   0.163338354E-04   0.214428496E-05
   0.128679153E-05   0.132809500E-04   0.198303114E-04   0.257879333E-05
   0.138909138E-05   0.137352736E-04   0.208035290E-04   0.273620435E-05
   0.142380622E-05   0.137093302E-04   0.217118486E-04   0.300407260E-05
   0.126872715E-05   0.118191492E-04   0.186391226E-04   0.253623102E-05
   0.103921468E-05   0.936662036E-05   0.148392774E-04   0.198707835E-05
   0.921802837E-06   0.804488991E-05   0.124121789E-04   0.164839832E-05
   0.633291677E-06   0.524574398E-05   0.816445572E-05   0.101387161E-05
   0.427143448E-06   0.336058383E-05   0.521340280E-05   0.604794366E-06
   0.316209366E-06   0.226677162E-05   0.323947461E-05   0.343939320E-06
   0.176607486E-06   0.123479515E-05   0.190455808E-05   0.179953901E-06
   0.107306668E-06   0.733256513E-06   0.113830049E-05   0.103261740E-06
   0.682143195E-07   0.410292870E-06   0.550406924E-06   0.413977439E-07
   0.328063301E-07   0.177256055E-06   0.181868515E-06   0.145671004E-07
   0.641347064E-08   0.812927112E-07   0.852668833E-07   0.302557552E-07
   0.313773141E-08   0.189807050E-07   0.108014389E-07   0.690535940E-08
   0.540939471E-08   0.227588881E-07  -0.577597206E-07   0.151677888E-07
   0.722624236E-07   0.240010877E-06  -0.511465771E-06   0.758934178E-07
   0.125259930E-06   0.348405223E-06  -0.833835031E-06   0.817669985E-07
   0.209545945E-06   0.596369205E-06  -0.142391934E-05   0.150334046E-06
   0.343318646E-06   0.934400077E-06  -0.262123990E-05   0.295756934E-06
   0.558808097E-06   0.154744407E-05  -0.434103595E-05   0.510998063E-06
   0.946825423E-06   0.259528952E-05  -0.761621368E-05   0.937040113E-06
   0.138944449E-05   0.384885288E-05  -0.114416889E-04   0.148683546E-05
   0.192124890E-05   0.534556420E-05  -0.159864994E-04   0.213807402E-05
   0.257192119E-05   0.701495310E-05  -0.217583456E-04   0.308729182E-05
   0.308679250E-05   0.846106286E-05  -0.260972629E-04   0.379903713E-05
   0.351130120E-05   0.953065955E-05  -0.291718607E-04   0.411052906E-05
   0.354116401E-05   0.964517221E-05  -0.287843923E-04   0.387693262E-05
   0.315077705E-05   0.844728856E-05  -0.250467947E-04   0.335818891E-05
   0.279894834E-05   0.750668914E-05  -0.214951724E-04   0.284664702E-05
   0.205627930E-05   0.541878444E-05  -0.148230629E-04   0.201014541E-05
   0.134242282E-05   0.315761963E-05  -0.798222482E-05   0.859084594E-06
   0.133606966E-05   0.249979257E-05  -0.733120896E-05   0.908886705E-06
   0.323064523E-05   0.617413707E-05  -0.222247454E-04   0.319985884E-05
   0.896733400E-05   0.178772116E-04  -0.656200937E-04   0.911668758E-05
   0.207618359E-04   0.433815694E-04  -0.154992595E-03   0.207964349E-04
   0.405992032E-04   0.855230974E-04  -0.299877225E-03   0.386933498E-04
   0.752708511E-04   0.158417199E-03  -0.547237869E-03   0.678365177E-04
   0.125109611E-03   0.262966525E-03  -0.891695498E-03   0.105455911E-03
   0.197086876E-03   0.410675799E-03  -0.137012650E-02   0.154950947E-03
   0.292350596E-03   0.603994587E-03  -0.197679806E-02   0.214203712E-03
   0.417261879E-03   0.857671432E-03  -0.273972400E-02   0.281013810E-03
   0.573592668E-03   0.117184245E-02  -0.364348711E-02   0.356287754E-03
   0.762441603E-03   0.155543641E-02  -0.467208121E-02   0.431002176E-03
   0.988622080E-03   0.201937277E-02  -0.582393119E-02   0.504768454E-03
   0.124544255E-02   0.255884416E-02  -0.702088419E-02   0.568103918E-03
   0.153881137E-02   0.319329952E-02  -0.826012250E-02   0.625536661E-03
   0.186291756E-02   0.392819569E-02  -0.946351700E-02   0.659218873E-03
   0.222462718E-02   0.478582410E-02  -0.106243957E-01   0.680114725E-03
   0.261167320E-02   0.575868320E-02  -0.116115436E-01   0.679289573E-03
   0.303827436E-02   0.688599143E-02  -0.124579705E-01   0.659405312E-03
   0.348556251E-02   0.813898630E-02  -0.129881799E-01   0.610151095E-03
   0.396042597E-02   0.952889491E-02  -0.131845875E-01   0.544091163E-03
   0.445465278E-02   0.110334288E-01  -0.129539147E-01   0.462328375E-03
   0.495139649E-02   0.125880381E-01  -0.122059118E-01   0.366931199E-03
   0.542770233E-02   0.141090397E-01  -0.108681414E-01   0.261589565E-03
   0.584991835E-02   0.154778538E-01  -0.889325421E-02   0.160446347E-03
   0.619199360E-02   0.166010298E-01  -0.633196533E-02   0.768826721E-04
   0.641247118E-02   0.173242074E-01  -0.329929846E-02   0.199782899E-04
   0.648870273E-02   0.175788440E-01  -0.728338456E-08   0.000000000E+00
