   0.168730287E-03   0.726787839E-02   0.000000000E+00   0.000000000E+00
   0.167382881E-03   0.702169724E-02   0.934192911E-03   0.519335345E-05
   0.163432444E-03   0.634958781E-02   0.168109324E-02   0.186363304E-04
   0.157321076E-03   0.541559607E-02   0.213820930E-02   0.354209806E-04
   0.149299944E-03   0.441562152E-02   0.230882899E-02   0.510798236E-04
   0.139901604E-03   0.347479852E-02   0.226100092E-02   0.622654698E-04
   0.129052103E-03   0.267110043E-02   0.207693176E-02   0.684691549E-04
   0.116763025E-03   0.201567099E-02   0.182115508E-02   0.695960043E-04
   0.102961421E-03   0.150071376E-02   0.153759646E-02   0.669606670E-04
   0.883844259E-04   0.110245892E-02   0.125776988E-02   0.611755167E-04
   0.731137334E-04   0.796847162E-03   0.992623740E-03   0.535918989E-04
   0.585034977E-04   0.566014729E-03   0.759614108E-03   0.447919701E-04
   0.449960171E-04   0.392936665E-03   0.560694200E-03   0.357950375E-04
   0.329837676E-04   0.263475522E-03   0.395211391E-03   0.271995741E-04
   0.229523084E-04   0.169381485E-03   0.264590577E-03   0.194837994E-04
   0.151944496E-04   0.104036058E-03   0.168328552E-03   0.131543475E-04
   0.933795127E-05   0.594057783E-04   0.988139655E-04   0.818530862E-05
   0.523222752E-05   0.306343791E-04   0.520652393E-04   0.455836198E-05
   0.266772349E-05   0.140737347E-04   0.242663027E-04   0.221587379E-05
   0.121763276E-05   0.558877582E-05   0.959368936E-05   0.908991126E-06
   0.412460423E-06   0.160594607E-05   0.220279958E-05   0.213468411E-06
   0.114008927E-06   0.557034582E-06   0.153622437E-06   0.158585234E-07
   0.330627721E-07   0.705178877E-06   0.205892192E-06   0.277856387E-07
   0.536781606E-07   0.105667800E-05   0.916585179E-06   0.115421187E-06
   0.878987549E-07   0.135685320E-05   0.152923974E-05   0.186475987E-06
   0.105215058E-06   0.140398470E-05   0.177927211E-05   0.229446272E-06
   0.109062285E-06   0.132194054E-05   0.178869084E-05   0.237954268E-06
   0.944410061E-07   0.107143717E-05   0.149753544E-05   0.201619528E-06
   0.667076279E-07   0.732920341E-06   0.102756792E-05   0.141992288E-06
   0.426219344E-07   0.457157540E-06   0.651124992E-06   0.925975812E-07
   0.241494362E-07   0.258673310E-06   0.372614323E-06   0.554385124E-07
   0.118159296E-07   0.126236543E-06   0.184100614E-06   0.282189330E-07
   0.397668654E-08   0.442069954E-07   0.614439557E-07   0.100686979E-07
   0.166011160E-08   0.192610941E-07   0.260663029E-07   0.568545788E-08
   0.298533143E-09   0.179139537E-08  -0.128399291E-08   0.105683173E-08
   0.137482609E-09   0.407382350E-09  -0.123141775E-09   0.111235618E-09
   0.598611549E-09   0.314882498E-08   0.481583129E-08   0.394971139E-09
   0.108950193E-08   0.676333745E-08   0.872504469E-08   0.124765553E-08
   0.215661178E-08   0.166287979E-07   0.264574016E-07   0.348088935E-08
   0.115844812E-08   0.945129841E-08   0.158885776E-07   0.215957874E-08
   0.762373109E-09   0.569468783E-08   0.866363958E-08   0.117072596E-08
   0.188949212E-08   0.150078101E-07   0.239356801E-07   0.418512247E-08
   0.297884384E-09   0.275045586E-08   0.400547018E-08   0.875715389E-09
   0.506632181E-09   0.318501381E-08   0.139435874E-08   0.152865909E-08
   0.407704176E-09   0.307286574E-08   0.229265318E-08   0.137499445E-08
   0.504417730E-09   0.241606424E-08  -0.122974797E-08   0.141207201E-08
   0.893352836E-09   0.441192016E-08  -0.807448275E-09   0.237809261E-08
   0.120423493E-08   0.299564329E-08  -0.615165918E-08   0.181610482E-08
   0.536987432E-08   0.997398697E-08  -0.383945959E-07   0.668046907E-08
   0.287929613E-08   0.517266852E-08  -0.204517203E-07   0.295564728E-08
   0.452422233E-08   0.765960628E-08  -0.320089129E-07   0.459575666E-08
   0.605243944E-08   0.113440572E-07  -0.429730420E-07   0.636955955E-08
   0.664421673E-08   0.121357830E-07  -0.478153694E-07   0.713258297E-08
   0.875677220E-08   0.145461758E-07  -0.612042754E-07   0.863324345E-08
   0.118532228E-08   0.191232252E-08  -0.745341033E-08   0.858689841E-09
   0.977786851E-09   0.139420231E-08  -0.602658101E-08   0.698517244E-09
   0.670246136E-09   0.335949446E-08  -0.397396516E-08   0.229587216E-08
   0.404809741E-08   0.786168819E-08  -0.285944033E-07   0.499825381E-08
   0.189581630E-07   0.341895863E-07  -0.129266226E-06   0.210863149E-07
   0.677745575E-07   0.113648618E-06  -0.446481124E-06   0.662870008E-07
   0.117957384E-06   0.194636002E-06  -0.760274759E-06   0.105534220E-06
   0.217442022E-06   0.346915186E-06  -0.136591188E-05   0.186709215E-06
   0.390071392E-06   0.608507605E-06  -0.238515713E-05   0.313834931E-06
   0.463173166E-06   0.703241653E-06  -0.272674879E-05   0.352819058E-06
   0.616425439E-06   0.916774127E-06  -0.347884179E-05   0.434350596E-06
   0.670556403E-06   0.964761171E-06  -0.353454448E-05   0.429338030E-06
   0.654636096E-06   0.914261534E-06  -0.308450376E-05   0.362129981E-06
   0.523100766E-06   0.688230671E-06  -0.190326000E-05   0.223456752E-06
   0.337509761E-06   0.371765566E-06  -0.486394583E-06   0.755746896E-07
   0.412351994E-06   0.357503978E-06  -0.556457508E-06   0.102814965E-06
   0.131796503E-05   0.128464433E-05  -0.517921944E-05   0.611839482E-06
   0.389769048E-05   0.408824371E-05  -0.182832391E-04   0.192958692E-05
   0.927921064E-05   0.990850640E-05  -0.444939396E-04   0.435164247E-05
   0.196252731E-04   0.209104728E-04  -0.929430462E-04   0.853943857E-05
   0.364469088E-04   0.384574560E-04  -0.167153659E-03   0.143530642E-04
   0.625249304E-04   0.650859074E-04  -0.275044178E-03   0.221494502E-04
   0.990979170E-04   0.101917583E-03  -0.413865258E-03   0.310720752E-04
   0.149908461E-03   0.152693683E-03  -0.591038144E-03   0.411180154E-04
   0.216331231E-03   0.219085239E-03  -0.797316839E-03   0.511242542E-04
   0.302819564E-03   0.306379981E-03  -0.103448343E-02   0.607197035E-04
   0.412500172E-03   0.418994983E-03  -0.129173999E-02   0.689841108E-04
   0.552191224E-03   0.565463095E-03  -0.156637561E-02   0.756752925E-04
   0.727128470E-03   0.753392349E-03  -0.183969410E-02   0.793875079E-04
   0.946926884E-03   0.994162983E-03  -0.210089097E-02   0.797385219E-04
   0.122017332E-02   0.129775750E-02  -0.232353294E-02   0.763820935E-04
   0.155178993E-02   0.166942214E-02  -0.246521528E-02   0.682726168E-04
   0.193472602E-02   0.210007047E-02  -0.246698782E-02   0.552004785E-04
   0.234161154E-02   0.255778758E-02  -0.224865787E-02   0.379681842E-04
   0.271907519E-02   0.298235426E-02  -0.174876011E-02   0.198091184E-04
   0.298861600E-02   0.328631536E-02  -0.965092564E-03   0.550962341E-05
   0.309195952E-02   0.340222684E-02  -0.266398081E-08   0.000000000E+00
