   0.532040256E-03   0.125876497E-01   0.000000000E+00   0.000000000E+00
   0.507610501E-03   0.119346641E-01   0.138728064E-02   0.758830902E-05
   0.444976322E-03   0.102608064E-01   0.235203863E-02   0.257477586E-04
   0.366033171E-03   0.814675167E-02   0.274690427E-02   0.451677952E-04
   0.290332042E-03   0.611340301E-02   0.269394461E-02   0.591889802E-04
   0.228328208E-03   0.444626715E-02   0.241022743E-02   0.663378596E-04
   0.181151583E-03   0.319585577E-02   0.205731345E-02   0.680926969E-04
   0.145528509E-03   0.229133642E-02   0.171145343E-02   0.663726969E-04
   0.118018092E-03   0.164841430E-02   0.140227727E-02   0.623043816E-04
   0.956621006E-04   0.118997821E-02   0.113240199E-02   0.566850140E-04
   0.766736775E-04   0.859095133E-03   0.898139959E-03   0.498773588E-04
   0.604857305E-04   0.618093414E-03   0.699001946E-03   0.426463557E-04
   0.464860932E-04   0.439876079E-03   0.529865385E-03   0.351173148E-04
   0.346690031E-04   0.307892798E-03   0.390005647E-03   0.279476117E-04
   0.247765747E-04   0.209197984E-03   0.275269005E-03   0.210671678E-04
   0.171066149E-04   0.138438103E-03   0.187808677E-03   0.152838711E-04
   0.110998990E-04   0.866879782E-04   0.120318044E-03   0.103806324E-04
   0.687418697E-05   0.519745081E-04   0.735146969E-04   0.669190240E-05
   0.395086181E-05   0.289038453E-04   0.415343093E-04   0.396814585E-05
   0.205624519E-05   0.144943297E-04   0.211195875E-04   0.211886004E-05
   0.951407401E-06   0.636455161E-05   0.942643328E-05   0.989802743E-06
   0.368801722E-06   0.226632028E-05   0.342560065E-05   0.375172505E-06
   0.106433959E-06   0.589103252E-06   0.865169739E-06   0.104480151E-06
   0.273614109E-07   0.174277631E-06   0.206386503E-06   0.243165310E-07
   0.245861873E-07   0.283866257E-06   0.309816272E-06   0.414043484E-07
   0.417736459E-07   0.455927903E-06   0.550928746E-06   0.739499981E-07
   0.603680377E-07   0.614559326E-06   0.773768761E-06   0.100873095E-06
   0.648610978E-07   0.633708964E-06   0.815253770E-06   0.109323743E-06
   0.561351499E-07   0.533610432E-06   0.701739339E-06   0.980448789E-07
   0.443546817E-07   0.413066545E-06   0.545978196E-06   0.768720341E-07
   0.267210130E-07   0.250550130E-06   0.332219514E-06   0.497357178E-07
   0.177115975E-07   0.165798767E-06   0.219587236E-06   0.336320269E-07
   0.879549411E-08   0.813179213E-07   0.108873643E-06   0.188967402E-07
   0.494789276E-08   0.468633701E-07   0.621525871E-07   0.102479376E-07
   0.176724646E-08   0.156777364E-07   0.210776339E-07   0.377267728E-08
   0.280522161E-09   0.264550692E-08   0.177961790E-08   0.110918341E-08
