   0.979188597E-03   0.545260012E+00   0.000000000E+00   0.000000000E+00
   0.101113319E-02   0.539402127E+00   0.421043001E-01   0.277640152E-03
   0.110141840E-02   0.522640765E+00   0.820267722E-01   0.107635639E-02
   0.123721967E-02   0.495819986E+00   0.117558792E+00   0.229745382E-02
   0.140197272E-02   0.461234212E+00   0.147509292E+00   0.377781317E-02
   0.157676963E-02   0.420968354E+00   0.170662180E+00   0.541334506E-02
   0.173466979E-02   0.377197057E+00   0.186189979E+00   0.700649060E-02
   0.186173513E-02   0.332444549E+00   0.194810644E+00   0.841155834E-02
   0.194264366E-02   0.288338900E+00   0.196622834E+00   0.962313078E-02
   0.196471228E-02   0.246221423E+00   0.192166850E+00   0.104065584E-01
   0.193350378E-02   0.207420886E+00   0.183099478E+00   0.108274845E-01
   0.183826953E-02   0.171791270E+00   0.168977082E+00   0.108915446E-01
   0.170352578E-02   0.140536830E+00   0.152709335E+00   0.106141558E-01
   0.152339984E-02   0.112837791E+00   0.133627653E+00   0.996768568E-02
   0.132297270E-02   0.891807675E-01   0.113991015E+00   0.899993815E-02
   0.111754367E-02   0.692847371E-01   0.948930085E-01   0.800321531E-02
   0.916496967E-03   0.528835766E-01   0.769365951E-01   0.685752463E-02
   0.718941446E-03   0.391314700E-01   0.597092472E-01   0.560810510E-02
   0.545640651E-03   0.282761939E-01   0.449177288E-01   0.442807423E-02
   0.397831202E-03   0.197847933E-01   0.324616507E-01   0.335694314E-02
   0.275372557E-03   0.132890856E-01   0.222352762E-01   0.238402281E-02
   0.181357784E-03   0.854559150E-02   0.144633623E-01   0.161815330E-02
   0.113567636E-03   0.527720153E-02   0.892300811E-02   0.103223126E-02
   0.620653809E-04   0.291473628E-02   0.471738679E-02   0.561618130E-03
   0.332539748E-04   0.159484870E-02   0.243779039E-02   0.298031635E-03
   0.150433234E-04   0.789653044E-03   0.102315971E-02   0.125701816E-03
   0.622310381E-05   0.392981427E-03   0.364634499E-03   0.387127948E-04
   0.330920693E-05   0.264483737E-03   0.211517676E-03   0.191730651E-04
   0.346585716E-05   0.256911881E-03   0.299822132E-03   0.354152908E-04
   0.510591053E-05   0.318355975E-03   0.487276528E-03   0.610832722E-04
   0.702866873E-05   0.388144545E-03   0.687068910E-03   0.911620809E-04
   0.788342913E-05   0.398715114E-03   0.744970632E-03   0.977300879E-04
   0.860372165E-05   0.409393921E-03   0.790170918E-03   0.102425576E-03
   0.863901823E-05   0.409535482E-03   0.824683229E-03   0.116516188E-03
   0.816803004E-05   0.376498647E-03   0.777192938E-03   0.110548172E-03
   0.714844737E-05   0.317295810E-03   0.649069785E-03   0.889894072E-04
   0.560595208E-05   0.248766912E-03   0.525405922E-03   0.748402890E-04
   0.441551447E-05   0.189254803E-03   0.404761289E-03   0.555111656E-04
   0.378767618E-05   0.161856238E-03   0.323329121E-03   0.459592011E-04
   0.235050720E-05   0.977220770E-04   0.193448766E-03   0.268829081E-04
   0.174902902E-05   0.713324480E-04   0.141651501E-03   0.194336044E-04
   0.971197437E-06   0.387366454E-04   0.765361328E-04   0.102855520E-04
   0.717110083E-06   0.320085674E-04   0.599060550E-04   0.102231243E-04
   0.273056031E-06   0.135934142E-04   0.251593501E-04   0.507897448E-05
   0.950444061E-07   0.706258197E-05   0.109339953E-04   0.412722056E-05
   0.320967786E-07   0.282491146E-05  -0.876973388E-06   0.218345508E-05
   0.837544150E-07   0.328473811E-05  -0.697530049E-05   0.239660085E-05
   0.495252721E-06   0.118719772E-04  -0.373571493E-04   0.698951908E-05
   0.875563103E-06   0.203751842E-04  -0.559971086E-04   0.892996377E-05
   0.124872940E-05   0.273692276E-04  -0.705912025E-04   0.971120971E-05
   0.205921697E-05   0.435704060E-04  -0.130344066E-03   0.175779624E-04
   0.310731457E-05   0.650011643E-04  -0.203014453E-03   0.275660932E-04
   0.441792645E-05   0.917372454E-04  -0.292304903E-03   0.398100055E-04
   0.654044334E-05   0.133859037E-03  -0.436208298E-03   0.593021141E-04
   0.821294725E-05   0.171000836E-03  -0.538110908E-03   0.722486802E-04
   0.911637926E-05   0.188393460E-03  -0.598949322E-03   0.801993738E-04
   0.114024288E-04   0.238066437E-03  -0.739303592E-03   0.980014811E-04
   0.126870063E-04   0.261734851E-03  -0.828577438E-03   0.111452013E-03
   0.125755396E-04   0.260543748E-03  -0.811077829E-03   0.109380315E-03
   0.127370431E-04   0.263789931E-03  -0.795363332E-03   0.103494953E-03
   0.114267714E-04   0.238098786E-03  -0.690530404E-03   0.923259868E-04
   0.916502722E-05   0.189819708E-03  -0.478365633E-03   0.541205081E-04
   0.714563248E-05   0.147971645E-03  -0.304278947E-03   0.362921346E-04
   0.734180276E-05   0.144100108E-03  -0.225931726E-03   0.278560310E-04
   0.123251775E-04   0.223373441E-03  -0.395984360E-03   0.523398812E-04
   0.268824879E-04   0.472201005E-03  -0.109392102E-02   0.148075371E-03
   0.516789078E-04   0.901182706E-03  -0.227825786E-02   0.298332656E-03
   0.100791891E-03   0.173593627E-02  -0.471540354E-02   0.601093809E-03
