   0.711552930E-04   0.950313639E-02   0.000000000E+00   0.000000000E+00
   0.759105242E-04   0.926935393E-02   0.122921099E-02   0.700371629E-05
   0.883161338E-04   0.861767121E-02   0.228442927E-02   0.258083710E-04
   0.105060150E-03   0.766015286E-02   0.304787280E-02   0.509487509E-04
   0.121637182E-03   0.654432131E-02   0.347544812E-02   0.762359123E-04
   0.133969894E-03   0.539834518E-02   0.358584197E-02   0.965678846E-04
   0.139494121E-03   0.432397425E-02   0.344529306E-02   0.109074099E-03
   0.137087933E-03   0.336875999E-02   0.312208314E-02   0.112804868E-03
   0.127533276E-03   0.256125303E-02   0.269591575E-02   0.109314984E-03
   0.112245980E-03   0.189539627E-02   0.222072075E-02   0.994669972E-04
   0.930505630E-04   0.135837984E-02   0.173672498E-02   0.853641977E-04
   0.732262124E-04   0.944175641E-03   0.129972736E-02   0.693089241E-04
   0.540021829E-04   0.628067472E-03   0.915640616E-03   0.527088523E-04
   0.374459960E-04   0.398743432E-03   0.608114467E-03   0.374117226E-04
   0.236856449E-04   0.235014770E-03   0.366540160E-03   0.238908615E-04
   0.138823943E-04   0.129606851E-03   0.203314688E-03   0.138246496E-04
   0.725641576E-05   0.646408225E-04   0.983751670E-04   0.695454946E-05
   0.326789109E-05   0.286393224E-04   0.388051158E-04   0.273440855E-05
   0.117648585E-05   0.113870901E-04   0.103986913E-04   0.639913253E-06
   0.310114302E-06   0.505889102E-05   0.101664773E-05  -0.115373853E-07
   0.132227925E-06   0.414198485E-05   0.141581268E-05   0.120760419E-06
   0.206033079E-06   0.474390981E-05   0.448876972E-05   0.496945006E-06
   0.289779877E-06   0.502956345E-05   0.669124483E-05   0.789372450E-06
   0.359205075E-06   0.525094856E-05   0.814324903E-05   0.980355594E-06
   0.309979185E-06   0.411447081E-05   0.682930659E-05   0.838517451E-06
   0.275710903E-06   0.343610418E-05   0.598969746E-05   0.750897300E-06
   0.195510765E-06   0.233811124E-05   0.414809028E-05   0.534068022E-06
   0.100320939E-06   0.121325127E-05   0.221122355E-05   0.303762135E-06
   0.517010506E-07   0.604575632E-06   0.108516736E-05   0.149550246E-06
   0.188781080E-07   0.239615275E-06   0.436763543E-06   0.715573805E-07
   0.441598402E-08   0.633468673E-07   0.943375014E-07   0.252806895E-07
   0.104525222E-08   0.154827813E-07   0.121659305E-07   0.796365196E-08
   0.446518461E-09   0.327143734E-08   0.590231641E-08   0.106172215E-08
   0.170816417E-08   0.126992932E-07   0.249016470E-07   0.301678926E-08
   0.144742995E-08   0.788620813E-08   0.124291697E-07   0.112845766E-08
   0.136566602E-08   0.912071307E-08   0.218730847E-07   0.147901591E-08
   0.553204194E-08   0.411914094E-07   0.688747761E-07   0.985219373E-08
   0.579574966E-08   0.509871860E-07   0.113257414E-06   0.132732829E-07
   0.213705742E-08   0.126396520E-07   0.184677678E-07   0.240981080E-08
   0.172580328E-08   0.934492039E-08   0.224563372E-07   0.844818937E-09
   0.225040742E-08   0.918957443E-08   0.253212007E-08   0.163221536E-08
   0.198067429E-08   0.139840415E-07   0.261211248E-07   0.312802206E-08
   0.855403137E-09   0.596146821E-08   0.940857436E-08   0.146268653E-08
   0.455876725E-09   0.296424796E-08   0.583657966E-08   0.602790595E-09
   0.953456827E-10   0.108298481E-08   0.204879047E-08   0.396622291E-09
   0.231331246E-09   0.165981051E-08   0.327351091E-09   0.674774125E-09
   0.234324893E-09   0.862100502E-09  -0.161716796E-08   0.342533918E-09
   0.185865390E-08   0.530524424E-08  -0.166735745E-07   0.220584884E-08
   0.979602510E-09   0.309073678E-08  -0.498795583E-08   0.838298486E-09
   0.187637461E-08   0.495305441E-08  -0.161539440E-07   0.182172732E-08
   0.356942409E-08   0.820634583E-08  -0.386928676E-07   0.398988442E-08
   0.951980628E-08   0.260957229E-07  -0.114154616E-06   0.149821844E-07
   0.268349876E-07   0.800089097E-07  -0.341873715E-06   0.498828854E-07
   0.119293029E-07   0.314288293E-07  -0.148682034E-06   0.201881143E-07
   0.229094450E-07   0.659467005E-07  -0.284170369E-06   0.397783495E-07
   0.111273657E-07   0.325065592E-07  -0.130153097E-06   0.179840072E-07
   0.635643493E-08   0.162642504E-07  -0.773632465E-07   0.988571358E-08
   0.240533393E-08   0.640802655E-08  -0.209199413E-07   0.223952190E-08
   0.483877116E-08   0.180240427E-07  -0.529305488E-07   0.980428361E-08
   0.595664496E-08   0.188251565E-07  -0.724914671E-07   0.116810668E-07
   0.464990535E-07   0.126696861E-06  -0.554817518E-06   0.800024011E-07
   0.964724620E-07   0.259449280E-06  -0.112730959E-05   0.155704384E-06
   0.243581525E-06   0.626640826E-06  -0.278444759E-05   0.379705057E-06
   0.477240576E-06   0.119413255E-05  -0.530030138E-05   0.686835051E-06
   0.690745935E-06   0.167506596E-05  -0.737848541E-05   0.908587310E-06
   0.102749755E-05   0.242236683E-05  -0.105767604E-04   0.127949306E-05
   0.138424048E-05   0.317204717E-05  -0.135323844E-04   0.157740465E-05
   0.174576951E-05   0.385800877E-05  -0.158600014E-04   0.179563358E-05
   0.168616316E-05   0.356135070E-05  -0.132321165E-04   0.141977443E-05
   0.144565104E-05   0.284707085E-05  -0.814635405E-05   0.887936551E-06
   0.125920542E-05   0.212439181E-05  -0.254296447E-05   0.292337347E-06
   0.182502845E-05   0.269804036E-05  -0.216392687E-05   0.304857053E-06
   0.462311255E-05   0.706166566E-05  -0.195695211E-04   0.198390944E-05
   0.115960547E-04   0.183045140E-04  -0.670283625E-04   0.617126807E-05
   0.259830813E-04   0.415094401E-04  -0.165990321E-03   0.141530500E-04
   0.516049004E-04   0.820210553E-04  -0.335622899E-03   0.268705426E-04
   0.911191819E-04   0.143309124E-03  -0.577699975E-03   0.432958877E-04
   0.150638632E-03   0.234669991E-03  -0.916974444E-03   0.640868893E-04
   0.231178419E-03   0.357295969E-03  -0.132578379E-02   0.858645726E-04
   0.337841513E-03   0.519875262E-03  -0.180379488E-02   0.108246299E-03
   0.474440370E-03   0.730064814E-03  -0.233365409E-02   0.128764499E-03
   0.639068312E-03   0.988102052E-03  -0.284620700E-02   0.143740384E-03
   0.838046079E-03   0.130621088E-02  -0.333692064E-02   0.153027126E-03
   0.106895738E-02   0.168385904E-02  -0.372989662E-02   0.153525965E-03
   0.133462495E-02   0.212537916E-02  -0.399882114E-02   0.144750666E-03
   0.162783451E-02   0.261777709E-02  -0.406932691E-02   0.126256651E-03
   0.193441589E-02   0.313533074E-02  -0.386769581E-02   0.989426553E-04
   0.223218324E-02   0.363719091E-02  -0.334917172E-02   0.657846977E-04
   0.248642545E-02   0.406419160E-02  -0.248801033E-02   0.331619776E-04
   0.265936437E-02   0.435291789E-02  -0.133129361E-02   0.895294306E-05
   0.272163399E-02   0.445725629E-02  -0.357339780E-08   0.000000000E+00
