   0.343501778E+02   0.212975586E+03  -0.141411839E-10   0.000000000E+00
   0.172789230E+02   0.107096458E+03   0.547296953E+01   0.358108208E-01
   0.463957548E+01   0.287235756E+02   0.296426940E+01   0.390100554E-01
   0.127457428E+01   0.787147760E+01   0.124043739E+01   0.247473940E-01
   0.396948516E+00   0.243961334E+01   0.527150869E+00   0.142725576E-01
   0.136971235E+00   0.834263802E+00   0.234306008E+00   0.815201178E-02
   0.511919707E-01   0.306983322E+00   0.108274423E+00   0.471743150E-02
   0.208290052E-01   0.121958710E+00   0.517504849E-01   0.278980471E-02
   0.971704442E-02   0.554732531E-01   0.258481912E-01   0.171804184E-02
   0.561931916E-02   0.318947136E-01   0.138909640E-01   0.112907449E-02
   0.412249286E-02   0.239950418E-01   0.845333468E-02   0.802180904E-03
   0.354800513E-02   0.214791410E-01   0.604374753E-02   0.626455876E-03
   0.326085463E-02   0.204612315E-01   0.499446597E-02   0.534244522E-03
   0.302904681E-02   0.195651520E-01   0.450964924E-02   0.481901079E-03
   0.278250361E-02   0.184057020E-01   0.422423566E-02   0.446168939E-03
   0.250768638E-02   0.169145148E-01   0.396386487E-02   0.418151874E-03
   0.221674796E-02   0.152177280E-01   0.368072442E-02   0.389259134E-03
   0.192262116E-02   0.133997826E-01   0.335049815E-02   0.359495782E-03
   0.164237747E-02   0.116136055E-01   0.300341169E-02   0.327258778E-03
   0.138132891E-02   0.990014803E-02   0.264078495E-02   0.293179910E-03
   0.114239473E-02   0.829924084E-02   0.227172393E-02   0.257420121E-03
   0.935053569E-03   0.687258318E-02   0.192722911E-02   0.223189767E-03
   0.754877750E-03   0.562298950E-02   0.160950073E-02   0.189399434E-03
   0.602847198E-03   0.453702034E-02   0.131955149E-02   0.158965646E-03
   0.475616223E-03   0.361826434E-02   0.106546259E-02   0.130651868E-03
   0.371864095E-03   0.285956683E-02   0.850735058E-03   0.105997788E-03
   0.286496535E-03   0.221892865E-02   0.661320519E-03   0.836522377E-04
   0.219257767E-03   0.171386416E-02   0.511624268E-03   0.654239266E-04
   0.165909572E-03   0.130743696E-02   0.388928456E-03   0.500444876E-04
   0.123940947E-03   0.981596997E-03   0.288600044E-03   0.371859060E-04
   0.919225713E-04   0.730610045E-03   0.211693128E-03   0.270645778E-04
   0.673027826E-04   0.536789943E-03   0.152072389E-03   0.190816663E-04
   0.489580634E-04   0.388622168E-03   0.106710271E-03   0.130000226E-04
   0.350917653E-04   0.278314459E-03   0.733010384E-04   0.850725064E-05
   0.251286474E-04   0.197734771E-03   0.497703804E-04   0.533690354E-05
   0.179170293E-04   0.137724172E-03   0.325233814E-04   0.305725439E-05
   0.127050434E-04   0.941839753E-04   0.204031821E-04   0.148731499E-05
   0.885325699E-05   0.638163256E-04   0.123199216E-04   0.536541222E-06
   0.639693144E-05   0.426057850E-04   0.717991179E-05  -0.682153178E-08
   0.466002029E-05   0.282633391E-04   0.403103377E-05  -0.288484756E-06
   0.344385057E-05   0.181008436E-04   0.188178353E-05  -0.406885476E-06
   0.277429444E-05   0.115737139E-04   0.817683031E-06  -0.429700663E-06
   0.230986916E-05   0.749568335E-05   0.281399025E-06  -0.367119299E-06
   0.213574435E-05   0.486824820E-05   0.450438620E-07  -0.318264654E-06
   0.215715659E-05   0.317866329E-05  -0.114292440E-06  -0.279443384E-06
   0.228420549E-05   0.248445281E-05  -0.676673366E-07  -0.246654764E-06
   0.255802797E-05   0.220993434E-05  -0.466379255E-07  -0.223668223E-06
   0.322554502E-05   0.261991363E-05  -0.148781780E-06  -0.225835564E-06
   0.427655959E-05   0.368927522E-05  -0.330563182E-06  -0.254013514E-06
   0.586481156E-05   0.547238324E-05  -0.719374498E-06  -0.278832886E-06
   0.834311413E-05   0.840480152E-05  -0.160638422E-05  -0.244781688E-06
   0.124320832E-04   0.135011351E-04  -0.378936465E-05  -0.319529114E-07
   0.177765414E-04   0.203668860E-04  -0.664499839E-05   0.298314944E-06
   0.262260437E-04   0.309915522E-04  -0.118946582E-04   0.962594754E-06
   0.380357487E-04   0.460842384E-04  -0.197343034E-04   0.201782041E-05
   0.549506076E-04   0.672877650E-04  -0.313541314E-04   0.365283950E-05
   0.780410192E-04   0.961973928E-04  -0.475559427E-04   0.589629371E-05
   0.110999928E-03   0.137388954E-03  -0.719802629E-04   0.936864944E-05
   0.154887006E-03   0.192730498E-03  -0.105005791E-03   0.139497233E-04
   0.212724932E-03   0.264400296E-03  -0.147535931E-03   0.197055833E-04
   0.289471500E-03   0.359774800E-03  -0.204537006E-03   0.273324695E-04
   0.391693116E-03   0.486131088E-03  -0.280794542E-03   0.373841358E-04
   0.520137604E-03   0.644351065E-03  -0.373803719E-03   0.490192033E-04
   0.682825979E-03   0.843629939E-03  -0.488833291E-03   0.627717309E-04
   0.886575319E-03   0.109329459E-02  -0.629683665E-03   0.791819039E-04
   0.113895896E-02   0.140002626E-02  -0.798187277E-03   0.979722900E-04
   0.144443533E-02   0.177028647E-02  -0.994184986E-03   0.118441989E-03
   0.180791493E-02   0.220961869E-02  -0.121609669E-02   0.140234741E-03
   0.224090694E-02   0.272960262E-02  -0.146883633E-02   0.163582721E-03
   0.273761968E-02   0.332844700E-02  -0.174269604E-02   0.185688521E-03
   0.330696651E-02   0.400637137E-02  -0.203498290E-02   0.208050187E-03
   0.393740227E-02   0.475414423E-02  -0.233435654E-02   0.227376222E-03
   0.462508295E-02   0.556914601E-02  -0.263795257E-02   0.241741029E-03
   0.535081979E-02   0.641296338E-02  -0.292440667E-02   0.254356535E-03
   0.608061813E-02   0.725646038E-02  -0.318466895E-02   0.257610896E-03
   0.677849120E-02   0.803961419E-02  -0.340700382E-02   0.257155159E-03
   0.741085224E-02   0.872220472E-02  -0.361023773E-02   0.252702011E-03
   0.794700347E-02   0.925452448E-02  -0.383934868E-02   0.248935597E-03
   0.840492081E-02   0.964942947E-02  -0.422045868E-02   0.252731843E-03
   0.897687208E-02   0.101219146E-01  -0.504738186E-02   0.287895411E-03
   0.102111921E-01   0.113205602E-01  -0.692507811E-02   0.382097875E-03
   0.136442110E-01   0.151093844E-01  -0.110924039E-01   0.583730289E-03
   0.232791454E-01   0.263915788E-01  -0.201684497E-01   0.990495901E-03
   0.495555066E-01   0.580877289E-01  -0.396269709E-01   0.175886450E-02
   0.121180303E+00   0.145899788E+00  -0.816640779E-01   0.315560238E-02
   0.322809339E+00   0.395588398E+00  -0.174764782E+00   0.566661078E-02
   0.930630207E+00   0.115324283E+01  -0.389547795E+00   0.101306923E-01
   0.297091079E+01   0.370780206E+01  -0.909298778E+00   0.177505985E-01
   0.107379713E+02   0.134609032E+02  -0.215513396E+01   0.280521959E-01
   0.396113815E+02   0.497783356E+02  -0.393921995E+01   0.256376434E-01
   0.781881943E+02   0.983341522E+02  -0.197240934E-04   0.000000000E+00
