   0.129742354E+00   0.129022646E+01   0.498851307E-11   0.000000000E+00
   0.107247740E+00   0.106674075E+01   0.505514257E-01   0.295558944E-03
   0.647345260E-01   0.644052029E+00   0.611595251E-01   0.715580944E-03
   0.325491875E-01   0.323637903E+00   0.462309234E-01   0.810914615E-03
   0.152059393E-01   0.150737941E+00   0.287706461E-01   0.673735049E-03
   0.708689773E-02   0.695708618E-01   0.165517442E-01   0.483511307E-03
   0.347187766E-02   0.333469398E-01   0.936238002E-02   0.326720503E-03
   0.187419006E-02   0.173193756E-01   0.542917196E-02   0.218162386E-03
   0.115333078E-02   0.101250121E-01   0.334409182E-02   0.149846324E-03
   0.809585792E-03   0.676120818E-02   0.224541686E-02   0.109095439E-03
   0.626732304E-03   0.504926872E-02   0.165184925E-02   0.857568448E-04
   0.512695988E-03   0.404891744E-02   0.130887458E-02   0.719584859E-04
   0.429142819E-03   0.336264959E-02   0.108748849E-02   0.632676019E-04
   0.360042235E-03   0.281867129E-02   0.922743871E-03   0.568080541E-04
   0.300022570E-03   0.235746452E-02   0.787029858E-03   0.509447200E-04
   0.247093441E-03   0.195061683E-02   0.666236796E-03   0.457773967E-04
   0.201158924E-03   0.159685267E-02   0.558764848E-03   0.406673171E-04
   0.160832235E-03   0.128593191E-02   0.460028648E-03   0.351190101E-04
   0.127420848E-03   0.102421071E-02   0.374619849E-03   0.301490782E-04
   0.989096516E-04   0.800988753E-03   0.298105500E-03   0.250622143E-04
   0.758104070E-04   0.617432990E-03   0.233319966E-03   0.204565713E-04
   0.572734825E-04   0.469946535E-03   0.179731200E-03   0.163673249E-04
   0.424459213E-04   0.350564194E-03   0.134924674E-03   0.127182275E-04
   0.309690222E-04   0.256807019E-03   0.989684922E-04   0.965948948E-05
   0.222493327E-04   0.185785306E-03   0.713662448E-04   0.718047886E-05
   0.157027098E-04   0.131808891E-03   0.501487448E-04   0.516980754E-05
   0.107962660E-04   0.908197471E-04   0.337471538E-04   0.356693681E-05
   0.740968881E-05   0.618271442E-04   0.224032156E-04   0.240883196E-05
   0.495187487E-05   0.415321811E-04   0.144601627E-04   0.158503008E-05
   0.317945137E-05   0.268958884E-04   0.872252986E-05   0.961837941E-06
   0.206706704E-05   0.171235151E-04   0.511972439E-05   0.566152380E-06
   0.128924432E-05   0.105248546E-04   0.273781188E-05   0.300571315E-06
   0.812275402E-06   0.637669837E-05   0.138122152E-05   0.147875696E-06
   0.496653286E-06   0.382712824E-05   0.626286180E-06   0.687818797E-07
   0.313112650E-06   0.230001115E-05   0.260622983E-06   0.325034009E-07
   0.204114258E-06   0.141282976E-05   0.108395355E-06   0.217671747E-07
   0.134637432E-06   0.878307389E-06   0.472772221E-07   0.250532732E-07
   0.994984433E-07   0.613934731E-06   0.557719240E-07   0.307876640E-07
   0.711682233E-07   0.456993376E-06   0.672176768E-07   0.434161969E-07
   0.571016727E-07   0.377102424E-06   0.872841071E-07   0.578593315E-07
   0.450406432E-07   0.313842094E-06   0.750058078E-07   0.638208348E-07
   0.413320400E-07   0.270206328E-06   0.570068970E-07   0.705225531E-07
   0.382293024E-07   0.236357877E-06   0.371454547E-07   0.734248715E-07
   0.425768185E-07   0.207229036E-06  -0.909034792E-10   0.765452057E-07
   0.516519378E-07   0.187229915E-06  -0.350441773E-07   0.785449430E-07
   0.664017463E-07   0.165865970E-06  -0.935456654E-07   0.789843568E-07
   0.772254154E-07   0.161897788E-06  -0.109775236E-06   0.790391184E-07
   0.101454255E-06   0.156287257E-06  -0.163319754E-06   0.784436693E-07
   0.126579380E-06   0.162080184E-06  -0.192203231E-06   0.774575852E-07
   0.161156535E-06   0.169875221E-06  -0.228196441E-06   0.732488203E-07
   0.197952659E-06   0.188422646E-06  -0.235473124E-06   0.689282089E-07
   0.235573395E-06   0.202129883E-06  -0.226466241E-06   0.571114249E-07
   0.295858882E-06   0.235004507E-06  -0.200601292E-06   0.430503846E-07
   0.386019735E-06   0.302652865E-06  -0.166049261E-06   0.322252269E-07
   0.549831441E-06   0.427481979E-06  -0.138450304E-06   0.188596374E-07
   0.834117088E-06   0.662467357E-06  -0.166360650E-06   0.169559016E-07
   0.132879984E-05   0.108304971E-05  -0.315728755E-06   0.347480871E-07
   0.225624490E-05   0.188415027E-05  -0.794970788E-06   0.103336795E-06
   0.372483191E-05   0.314934414E-05  -0.167770850E-05   0.230071279E-06
   0.618444301E-05   0.528389910E-05  -0.339303028E-05   0.481408676E-06
   0.996341896E-05   0.859707234E-05  -0.622407515E-05   0.885212899E-06
   0.160571763E-04   0.139034209E-04  -0.111194104E-04   0.156193710E-05
   0.246947366E-04   0.212888044E-04  -0.179366925E-04   0.249386767E-05
   0.371381902E-04   0.319850624E-04  -0.279100441E-04   0.381911104E-05
   0.549160613E-04   0.471891617E-04  -0.421707591E-04   0.566114340E-05
   0.792218343E-04   0.679452423E-04  -0.613949815E-04   0.804163392E-05
   0.111592206E-03   0.955440701E-04  -0.863845489E-04   0.110240826E-04
   0.154427427E-03   0.132006942E-03  -0.118661461E-03   0.146630737E-04
   0.210142389E-03   0.178843708E-03  -0.158965631E-03   0.191913587E-04
   0.280946959E-03   0.238478999E-03  -0.208497164E-03   0.243939648E-04
   0.370318448E-03   0.313758268E-03  -0.268854608E-03   0.303160377E-04
   0.478298287E-03   0.404177263E-03  -0.337604957E-03   0.368063738E-04
   0.609646668E-03   0.513771840E-03  -0.417350646E-03   0.438783609E-04
   0.766758691E-03   0.644264277E-03  -0.507913297E-03   0.515595420E-04
   0.947730208E-03   0.794822641E-03  -0.606409274E-03   0.588200492E-04
   0.115787482E-02   0.968873675E-03  -0.715552538E-03   0.663779356E-04
   0.139644416E-02   0.116574811E-02  -0.834329170E-03   0.738452145E-04
   0.166774925E-02   0.138870662E-02  -0.967275817E-03   0.811884747E-04
   0.198735599E-02   0.164994621E-02  -0.112817518E-02   0.892730241E-04
   0.239647948E-02   0.198267936E-02  -0.134822505E-02   0.994611910E-04
   0.299249706E-02   0.246589188E-02  -0.169075350E-02   0.114553368E-03
   0.401631976E-02   0.329634687E-02  -0.228749565E-02   0.138116477E-03
   0.601815945E-02   0.492573017E-02  -0.338638574E-02   0.178415663E-03
   0.102736792E-01   0.840535108E-02  -0.545818545E-02   0.245652482E-03
   0.197207946E-01   0.161598735E-01  -0.934688468E-02   0.350532559E-03
   0.409952290E-01   0.336828083E-01  -0.164141897E-01   0.501404691E-03
   0.885953009E-01   0.730002671E-01  -0.283889826E-01   0.683443446E-03
   0.190227658E+00   0.157117605E+00  -0.455264375E-01   0.813340710E-03
   0.379355103E+00   0.313886583E+00  -0.602649525E-01   0.713431626E-03
   0.630484283E+00   0.522215962E+00  -0.499347225E-01   0.294321479E-03
   0.763867736E+00   0.632932007E+00  -0.160086060E-06   0.000000000E+00
