   0.217082154E-03   0.731078256E-02   0.000000000E+00   0.000000000E+00
   0.209978112E-03   0.697280467E-02   0.873443612E-03   0.472215743E-05
   0.191284387E-03   0.608584564E-02   0.150703022E-02   0.162594170E-04
   0.166662561E-03   0.493362080E-02   0.180364982E-02   0.292112636E-04
   0.141939512E-03   0.379569829E-02   0.182077929E-02   0.393910123E-04
   0.120041404E-03   0.282330974E-02   0.167087058E-02   0.451863962E-04
   0.101459897E-03   0.205961964E-02   0.144824653E-02   0.470691739E-04
   0.856010593E-04   0.148732308E-02   0.121010689E-02   0.459371877E-04
   0.717340881E-04   0.106660347E-02   0.984419137E-03   0.425589678E-04
   0.588635230E-04   0.758620561E-03   0.777648471E-03   0.379100602E-04
   0.472579522E-04   0.534421415E-03   0.599116611E-03   0.323623244E-04
   0.366919776E-04   0.370340422E-03   0.446721388E-03   0.264417431E-04
   0.274710856E-04   0.251185033E-03   0.321754516E-03   0.207345092E-04
   0.197552126E-04   0.165675490E-03   0.222963063E-03   0.154954214E-04
   0.134367365E-04   0.104551378E-03   0.146085833E-03   0.108551385E-04
   0.863608057E-05   0.626738911E-04   0.902419124E-04   0.717952207E-05
   0.522181699E-05   0.353386895E-04   0.521124857E-04   0.438419465E-05
   0.286377895E-05   0.180376555E-04   0.268689691E-04   0.238157918E-05
   0.141485862E-05   0.815211115E-05   0.121247022E-04   0.114237093E-05
   0.603625949E-06   0.312248676E-05   0.439465339E-05   0.437306198E-06
   0.197442148E-06   0.926481619E-06   0.937365940E-06   0.101524542E-06
   0.533717568E-07   0.351190664E-06   0.571931551E-07   0.936476230E-08
   0.188816340E-07   0.404052571E-06   0.140852961E-06   0.171275634E-07
   0.311553521E-07   0.586856572E-06   0.500767896E-06   0.593181788E-07
   0.457258515E-07   0.684428301E-06   0.743340138E-06   0.909593609E-07
   0.615072082E-07   0.791958769E-06   0.956495001E-06   0.117390279E-06
   0.542067262E-07   0.640873793E-06   0.807653919E-06   0.101836157E-06
   0.421378417E-07   0.472986841E-06   0.616548903E-06   0.804355267E-07
   0.264495803E-07   0.293097827E-06   0.383237932E-06   0.528903037E-07
   0.155870392E-07   0.169064208E-06   0.225084406E-06   0.319354854E-07
   0.910940390E-08   0.999999941E-07   0.132671104E-06   0.200224175E-07
   0.364707708E-08   0.397201525E-07   0.515936911E-07   0.793628541E-08
   0.972507852E-09   0.120143193E-07   0.150690376E-07   0.307821013E-08
   0.176258577E-09   0.311968607E-08   0.301525049E-08   0.897442898E-09
   0.167031597E-09   0.479711659E-09  -0.121472354E-08   0.345523304E-09
   0.594676197E-09   0.369234265E-08   0.639174758E-08   0.598550320E-09
   0.986927096E-09   0.641035536E-08   0.560175506E-08   0.140280854E-08
   0.323356508E-09   0.161740910E-08   0.269634470E-08   0.115850149E-09
   0.584081838E-09   0.392958199E-08   0.647767129E-08   0.619949703E-09
   0.128743494E-08   0.960831592E-08   0.149548729E-07   0.171526626E-08
   0.699814928E-09   0.557012214E-08   0.681351287E-08   0.120059596E-08
   0.271081990E-09   0.107552134E-08   0.773630660E-09   0.325200394E-09
   0.356730118E-09   0.371895048E-08   0.452745574E-08   0.998119587E-09
   0.335319716E-09   0.227642283E-08   0.341182127E-08   0.536465539E-09
   0.946648093E-09   0.236436715E-08  -0.113156928E-08   0.973907621E-09
   0.576429494E-10   0.286320689E-09  -0.330868027E-09   0.193068506E-09
   0.724744709E-09   0.120513877E-08  -0.463308902E-08   0.744637851E-09
   0.971531744E-09   0.160504621E-08  -0.628843733E-08   0.105226072E-08
   0.743906048E-09   0.107444365E-08  -0.418378709E-08   0.530629207E-09
   0.224791141E-08   0.335628281E-08  -0.137235983E-07   0.199836747E-08
   0.349264861E-08   0.525322230E-08  -0.212114166E-07   0.306417580E-08
   0.266076161E-08   0.421466417E-08  -0.158837032E-07   0.229047425E-08
   0.288535262E-08   0.466745087E-08  -0.157547753E-07   0.211902873E-08
   0.309793702E-08   0.502940534E-08  -0.177564328E-07   0.249415777E-08
   0.298105296E-08   0.417330659E-08  -0.176437567E-07   0.244382670E-08
   0.284110069E-08   0.414474810E-08  -0.169653198E-07   0.238440201E-08
   0.485743668E-09   0.767290953E-09  -0.310944626E-08   0.488289353E-09
   0.138185330E-08   0.232208208E-08  -0.806954414E-08   0.152743795E-08
   0.799120947E-08   0.118718599E-07  -0.456146658E-07   0.728549399E-08
   0.293171070E-07   0.409958822E-07  -0.162950542E-06   0.239314364E-07
   0.538088685E-07   0.731108969E-07  -0.291952517E-06   0.411208525E-07
   0.108588978E-06   0.142230718E-06  -0.572012311E-06   0.784200580E-07
   0.190900536E-06   0.246905387E-06  -0.984101916E-06   0.127458620E-06
   0.291073604E-06   0.366871262E-06  -0.145097670E-05   0.183496240E-06
   0.332503191E-06   0.407449846E-06  -0.157909039E-05   0.194190832E-06
   0.449138753E-06   0.537754602E-06  -0.201624403E-05   0.239609591E-06
   0.458611538E-06   0.528937903E-06  -0.185324711E-05   0.214348916E-06
   0.322863912E-06   0.349792771E-06  -0.101363537E-05   0.115229639E-06
   0.246751654E-06   0.233738007E-06  -0.351908170E-06   0.468146659E-07
   0.262113758E-06   0.198626978E-06  -0.158541425E-06   0.360521426E-07
   0.795522851E-06   0.673790908E-06  -0.236235633E-05   0.281736163E-06
   0.245315755E-05   0.221360779E-05  -0.928408645E-05   0.970181077E-06
   0.629235501E-05   0.576082130E-05  -0.249561981E-04   0.240754639E-05
   0.133333515E-04   0.121018011E-04  -0.520770482E-04   0.470899568E-05
   0.254636925E-04   0.228039426E-04  -0.963400162E-04   0.818123863E-05
   0.441582852E-04   0.389500419E-04  -0.159723262E-03   0.126674440E-04
   0.719088857E-04   0.624919485E-04  -0.246672367E-03   0.182853255E-04
   0.111078945E-03   0.954151183E-04  -0.358332618E-03   0.246534328E-04
   0.164186742E-03   0.139993455E-03  -0.493337575E-03   0.312203374E-04
   0.235501633E-03   0.200021037E-03  -0.652843330E-03   0.379686608E-04
   0.330167124E-03   0.280680426E-03  -0.835501007E-03   0.442910969E-04
   0.455181638E-03   0.388955843E-03  -0.103729044E-02   0.496794128E-04
   0.621493789E-03   0.535265310E-03  -0.125704717E-02   0.539429893E-04
   0.844496768E-03   0.733844121E-03  -0.149244501E-02   0.564758375E-04
   0.114332314E-02   0.100190670E-02  -0.173090864E-02   0.567637362E-04
   0.153780635E-02   0.135662057E-02  -0.194650528E-02   0.538050081E-04
   0.203827955E-02   0.180667336E-02  -0.207888731E-02   0.466208003E-04
   0.261980877E-02   0.232877792E-02  -0.202583848E-02   0.343429529E-04
   0.320652151E-02   0.285505271E-02  -0.167191285E-02   0.189774128E-04
   0.365869445E-02   0.326052331E-02  -0.962273509E-03   0.547859827E-05
