   0.124816573E+01   0.131530552E+02   0.000000000E+00   0.000000000E+00
   0.682199299E+00   0.718981504E+01   0.431917876E+00   0.248969812E-02
   0.197992086E+00   0.208718657E+01   0.253723830E+00   0.295268092E-02
   0.542215966E-01   0.571457148E+00   0.106470287E+00   0.189214933E-02
   0.160445347E-01   0.168618739E+00   0.432397053E-01   0.105537625E-02
   0.522325607E-02   0.543278717E-01   0.180126522E-01   0.575986051E-03
   0.194744836E-02   0.197137687E-01   0.786157046E-02   0.320795953E-03
   0.916869263E-03   0.888013374E-02   0.373642519E-02   0.190061313E-03
   0.582580280E-03   0.544849411E-02   0.206489069E-02   0.124367667E-03
   0.460760202E-03   0.428653369E-02   0.138842221E-02   0.918772566E-04
   0.397756026E-03   0.374921644E-02   0.110119465E-02   0.757634334E-04
   0.347126101E-03   0.333349430E-02   0.953330658E-03   0.665963307E-04
   0.297797553E-03   0.291320612E-02   0.845981762E-03   0.602537511E-04
   0.248746481E-03   0.247887289E-02   0.744754565E-03   0.540134315E-04
   0.202712283E-03   0.205665291E-02   0.643471663E-03   0.479041955E-04
   0.160935553E-03   0.165915769E-02   0.540317327E-03   0.416131079E-04
   0.124720522E-03   0.130692555E-02   0.441805721E-03   0.352404422E-04
   0.946844302E-04   0.100616633E-02   0.351949478E-03   0.291617725E-04
   0.703304904E-04   0.758499547E-03   0.273345649E-03   0.234964482E-04
   0.510548307E-04   0.559626904E-03   0.206722689E-03   0.183499160E-04
   0.364252883E-04   0.404203660E-03   0.152391658E-03   0.140263674E-04
   0.254168390E-04   0.285696791E-03   0.109322827E-03   0.103891743E-04
   0.172361033E-04   0.196889363E-03   0.758034948E-04   0.741013309E-05
   0.114703653E-04   0.132894798E-03   0.512246734E-04   0.513348368E-05
   0.738732433E-05   0.865919283E-04   0.329517061E-04   0.338162477E-05
   0.468301096E-05   0.549694378E-04   0.204723365E-04   0.214545958E-05
   0.285345368E-05   0.338409773E-04   0.121038065E-04   0.128672025E-05
   0.170725059E-05   0.202308056E-04   0.683545431E-05   0.730400018E-06
   0.984525400E-06   0.115690773E-04   0.355112320E-05   0.378548179E-06
   0.581286372E-06   0.636952836E-05   0.171881993E-05   0.173600128E-06
   0.318425492E-06   0.329825230E-05   0.687699924E-06   0.644019096E-07
   0.191092425E-06   0.170680846E-05   0.262202832E-06   0.188246485E-07
