   0.161804477E-03   0.703034084E-02  -0.143073596E-11   0.000000000E+00
   0.160450800E-03   0.678642001E-02   0.905906025E-03   0.501538943E-05
   0.156520866E-03   0.612490019E-02   0.162715151E-02   0.179495000E-04
   0.150474894E-03   0.521625020E-02   0.206535752E-02   0.341369268E-04
   0.142689358E-03   0.423611188E-02   0.222353521E-02   0.489380254E-04
   0.133431226E-03   0.332599855E-02   0.217109895E-02   0.595976599E-04
   0.122839236E-03   0.254815980E-02   0.198777788E-02   0.652049057E-04
   0.110844703E-03   0.191837642E-02   0.173736201E-02   0.661258309E-04
   0.976725423E-04   0.142397382E-02   0.146376935E-02   0.634875105E-04
   0.835095198E-04   0.104299420E-02   0.119234866E-02   0.578726867E-04
   0.691949463E-04   0.752915395E-03   0.941676553E-03   0.505147000E-04
   0.550359619E-04   0.532092294E-03   0.716013194E-03   0.422054436E-04
   0.421298828E-04   0.367502071E-03   0.525681942E-03   0.336145422E-04
   0.307229784E-04   0.245524978E-03   0.368711277E-03   0.253343460E-04
   0.212832965E-04   0.157161048E-03   0.245699892E-03   0.180476636E-04
   0.139669182E-04   0.956186414E-04   0.154810405E-03   0.121253970E-04
   0.851034383E-05   0.540982292E-04   0.899857259E-04   0.744614727E-05
   0.470416126E-05   0.275204402E-04   0.466187084E-04   0.403880586E-05
   0.234743311E-05   0.123489190E-04   0.211573970E-04   0.192870721E-05
   0.101342721E-05   0.460751244E-05   0.769173857E-05   0.723998482E-06
   0.359359632E-06   0.137729012E-05   0.185689032E-05   0.178174446E-06
   0.889563836E-07   0.503956699E-06   0.488210858E-07   0.394549149E-08
   0.331185745E-07   0.718279864E-06   0.284620739E-06   0.352480072E-07
   0.549094850E-07   0.106816151E-05   0.977221475E-06   0.124079804E-06
   0.854851336E-07   0.129978150E-05   0.149643415E-05   0.186137896E-06
   0.105079536E-06   0.137893142E-05   0.175990954E-05   0.222898834E-06
   0.101444712E-06   0.121825963E-05   0.163770892E-05   0.213953115E-06
   0.840021528E-07   0.952867936E-06   0.131647914E-05   0.176241500E-06
   0.652882335E-07   0.713843747E-06   0.102563445E-05   0.143249281E-06
   0.364499897E-07   0.390739928E-06   0.555141412E-06   0.788398395E-07
   0.159330060E-07   0.176816556E-06   0.251570384E-06   0.390777224E-07
   0.925835142E-08   0.102037937E-06   0.142876374E-06   0.227616717E-07
   0.270108447E-08   0.302048520E-07   0.384788343E-07   0.682800394E-08
   0.104601416E-08   0.116001022E-07   0.161857496E-07   0.315679283E-08
   0.875579054E-10   0.980691417E-09  -0.265904854E-09   0.593518568E-09
   0.632935870E-09   0.300810465E-08   0.153062563E-08   0.756295193E-09
   0.218702390E-08   0.155251332E-07   0.249149981E-07   0.298832936E-08
   0.100560138E-08   0.606048411E-08   0.107881988E-07   0.863794147E-09
   0.149907142E-08   0.115421575E-07   0.186968627E-07   0.237547204E-08
   0.972662617E-09   0.794954502E-08   0.126227002E-07   0.176008175E-08
   0.144796475E-08   0.107190479E-07   0.143483643E-07   0.234321762E-08
   0.695709601E-09   0.542343326E-08   0.874626238E-08   0.145634471E-08
   0.586389548E-09   0.332645977E-08   0.539436185E-08   0.763215213E-09
   0.207923040E-09   0.137728007E-08   0.119570709E-08   0.539773226E-09
   0.491239993E-09   0.545554002E-08   0.603977401E-08   0.181005189E-08
   0.570926750E-09   0.280379142E-08   0.156559288E-08   0.115775745E-08
   0.368216624E-09   0.106906306E-08  -0.318416293E-08   0.737397921E-09
   0.201619987E-08   0.426545466E-08  -0.123751471E-07   0.277314816E-08
   0.517802801E-09   0.145375778E-08  -0.384030541E-08   0.101816744E-08
   0.462573357E-08   0.892399932E-08  -0.339235129E-07   0.530741984E-08
   0.588600235E-08   0.111148921E-07  -0.423113917E-07   0.640226139E-08
   0.818874835E-08   0.134397462E-07  -0.570710945E-07   0.833979819E-08
   0.701068048E-08   0.122733441E-07  -0.482106515E-07   0.665843913E-08
   0.633934771E-08   0.102081952E-07  -0.438278072E-07   0.623853103E-08
   0.527580113E-08   0.910124953E-08  -0.361589727E-07   0.493512697E-08
   0.718698878E-09   0.103311570E-08  -0.471476769E-08   0.594683913E-09
   0.206281103E-09   0.101170416E-08  -0.158716262E-08   0.717741533E-09
   0.466936356E-08   0.895689745E-08  -0.329500764E-07   0.551538060E-08
   0.245670204E-07   0.418584278E-07  -0.163919381E-06   0.256302446E-07
   0.375313682E-07   0.644404921E-07  -0.250208728E-06   0.383960170E-07
   0.105587645E-06   0.171023103E-06  -0.679609741E-06   0.975790968E-07
   0.207377028E-06   0.325399498E-06  -0.130006026E-05   0.177462468E-06
   0.292663429E-06   0.451814458E-06  -0.178613016E-05   0.237480762E-06
   0.493644507E-06   0.741217036E-06  -0.291633000E-05   0.378402689E-06
   0.622044467E-06   0.913761824E-06  -0.352020311E-05   0.442244897E-06
   0.676772743E-06   0.967406891E-06  -0.359385376E-05   0.431136044E-06
   0.644611418E-06   0.891855905E-06  -0.307577488E-05   0.357160161E-06
   0.548682181E-06   0.719951402E-06  -0.209896712E-05   0.242557064E-06
   0.351041137E-06   0.394440150E-06  -0.598999577E-06   0.760564731E-07
   0.360241046E-06   0.305167873E-06  -0.310766438E-06   0.678793484E-07
   0.109493146E-05   0.103890079E-05  -0.401136322E-05   0.481304426E-06
   0.332255809E-05   0.343732063E-05  -0.152642242E-04   0.161365836E-05
   0.842024474E-05   0.889745024E-05  -0.403010563E-04   0.395003599E-05
   0.178728806E-04   0.188613758E-04  -0.844676179E-04   0.774239925E-05
   0.338374557E-04   0.353844553E-04  -0.155124595E-03   0.133021003E-04
   0.581025961E-04   0.599740124E-04  -0.255212042E-03   0.204448970E-04
   0.932234252E-04   0.949039168E-04  -0.389099994E-03   0.291439446E-04
   0.141616823E-03   0.142703764E-03  -0.557697844E-03   0.386599277E-04
   0.205335484E-03   0.205547010E-03  -0.755709130E-03   0.484381126E-04
   0.288885843E-03   0.288769865E-03  -0.985672930E-03   0.577895844E-04
   0.395078590E-03   0.396209594E-03  -0.123516028E-02   0.659479483E-04
   0.530061079E-03   0.535731437E-03  -0.150084449E-02   0.721557153E-04
   0.700370700E-03   0.715791073E-03  -0.176836399E-02   0.760727926E-04
   0.914792705E-03   0.946928165E-03  -0.202474860E-02   0.769170656E-04
   0.118197105E-02   0.123907416E-02  -0.224402570E-02   0.735596623E-04
   0.150780391E-02   0.159833522E-02  -0.238688150E-02   0.658836434E-04
   0.188613159E-02   0.201667333E-02  -0.239463709E-02   0.533510429E-04
   0.228922442E-02   0.246314448E-02  -0.218928722E-02   0.370529342E-04
   0.266479678E-02   0.287861028E-02  -0.170691498E-02   0.193440719E-04
   0.293510873E-02   0.317769148E-02  -0.943637919E-03   0.537227697E-05
   0.303405756E-02   0.328711304E-02  -0.202547290E-08   0.000000000E+00
