   0.125581093E-03   0.482179457E-02   0.849011472E-09   0.000000000E+00
   0.120399665E-03   0.454899343E-02   0.602286018E-03   0.311656868E-05
   0.107357126E-03   0.386350905E-02   0.100827997E-02   0.104253704E-04
   0.909769224E-04   0.301343086E-02   0.115740846E-02   0.179491635E-04
   0.754046196E-04   0.222142227E-02   0.111698615E-02   0.230693549E-04
   0.623297310E-04   0.158517726E-02   0.982341939E-03   0.254224487E-04
   0.517069384E-04   0.111338368E-02   0.819799607E-03   0.255497835E-04
   0.428467101E-04   0.776509929E-03   0.661727507E-03   0.240983281E-04
   0.350347000E-04   0.538319699E-03   0.518864370E-03   0.216133503E-04
   0.279792657E-04   0.370093447E-03   0.395235780E-03   0.184151068E-04
   0.216338231E-04   0.250948535E-03   0.291480857E-03   0.150952746E-04
   0.160406107E-04   0.166258760E-03   0.206532219E-03   0.117538402E-04
   0.113926308E-04   0.107098596E-03   0.140519172E-03   0.870704116E-05
   0.760479907E-05   0.657920828E-04   0.898890212E-04   0.599619625E-05
   0.475444722E-05   0.381452119E-04   0.537291162E-04   0.384390887E-05
   0.277380991E-05   0.206558962E-04   0.297869901E-04   0.227534588E-05
   0.146382627E-05   0.100832294E-04   0.147005139E-04   0.119381809E-05
   0.660888645E-06   0.416645707E-05   0.594525454E-05   0.511829228E-06
   0.242390882E-06   0.137573250E-05   0.173937917E-05   0.159666783E-06
   0.764268506E-07   0.411526315E-06   0.333204980E-06   0.341055646E-07
   0.147641712E-07   0.197659730E-06   0.191129867E-08   0.289277824E-08
   0.119402319E-07   0.272227254E-06   0.169895898E-06   0.182389108E-07
   0.235510118E-07   0.408640659E-06   0.412235039E-06   0.432896030E-07
   0.294778530E-07   0.420336136E-06   0.490718946E-06   0.540905596E-07
   0.286622512E-07   0.363263524E-06   0.458274030E-06   0.521177377E-07
   0.231258230E-07   0.274607828E-06   0.355853672E-06   0.413248245E-07
   0.155706008E-07   0.179004516E-06   0.239222231E-06   0.293465057E-07
   0.896248054E-08   0.992719222E-07   0.133491966E-06   0.163799463E-07
   0.434868497E-08   0.485948668E-07   0.665159092E-07   0.886666918E-08
   0.188934246E-08   0.216848068E-07   0.290121047E-07   0.407881773E-08
   0.483448892E-09   0.555355495E-08   0.728526262E-08   0.124736521E-08
   0.659948207E-10   0.521187815E-09  -0.123215646E-09   0.267514011E-09
   0.179508602E-09   0.122637034E-08   0.164687952E-08   0.220246626E-09
   0.246838300E-09   0.180027726E-08   0.240991249E-08   0.307503301E-09
   0.365193292E-09   0.248441667E-08   0.312262460E-08   0.399690947E-09
   0.502831776E-09   0.386974763E-08   0.554768409E-08   0.642230935E-09
   0.407989337E-09   0.281378454E-08   0.416140944E-08   0.397450656E-09
   0.448695137E-09   0.193873584E-08   0.110877441E-08   0.309603232E-09
   0.136924250E-09   0.438183517E-09   0.399844047E-09   0.747873118E-11
   0.281022178E-09   0.133579625E-08   0.517545173E-09   0.294770375E-09
   0.297389641E-09   0.102502296E-08   0.151558807E-09   0.179199017E-09
   0.159687027E-09   0.315035276E-09  -0.258518956E-09   0.305353312E-10
   0.761558733E-10   0.259185479E-09   0.319575755E-09   0.101138846E-10
   0.171479692E-09   0.302252279E-09  -0.107432419E-08   0.172364983E-09
   0.420666843E-11   0.146076276E-10  -0.381610282E-11   0.612749998E-11
   0.449937865E-10   0.153329197E-09  -0.261796002E-10   0.632218097E-10
   0.183423138E-09   0.296875718E-09  -0.110665821E-08   0.165311292E-09
   0.390130497E-10   0.924939778E-10   0.245010826E-11   0.585517398E-11
   0.140621431E-09   0.175256157E-09  -0.813710266E-09   0.995860061E-10
   0.147632226E-09   0.154389668E-09  -0.662817579E-09   0.680946133E-10
   0.151186993E-09   0.159865468E-09  -0.719753146E-09   0.729217589E-10
   0.991229321E-09   0.186292159E-08  -0.514866860E-08   0.806546885E-09
   0.468655115E-09   0.740871420E-09  -0.164206237E-08   0.155034624E-09
   0.209066209E-08   0.306301118E-08  -0.122056107E-07   0.161718527E-08
   0.164816794E-08   0.228382513E-08  -0.944706180E-08   0.118084786E-08
   0.207918505E-08   0.283238610E-08  -0.124023165E-07   0.162302161E-08
   0.942740441E-09   0.116998056E-08  -0.525537835E-08   0.592459581E-09
   0.997824601E-09   0.127207900E-08  -0.576263348E-08   0.699586333E-09
   0.413463846E-09   0.492044461E-09  -0.239951548E-08   0.293322422E-09
   0.559696511E-09   0.967517844E-09  -0.299104497E-08   0.647352449E-09
   0.224664265E-08   0.316708237E-08  -0.125999957E-07   0.206243977E-08
   0.108677360E-07   0.133661242E-07  -0.588394116E-07   0.787061971E-08
   0.328106964E-07   0.392968111E-07  -0.174410530E-06   0.217294609E-07
   0.672964049E-07   0.784394345E-07  -0.348461725E-06   0.422773674E-07
   0.129460986E-06   0.147311951E-06  -0.649929859E-06   0.752737037E-07
   0.197218938E-06   0.216313865E-06  -0.948833758E-06   0.107814955E-06
   0.272294955E-06   0.291567943E-06  -0.124722510E-05   0.137035855E-06
   0.288917960E-06   0.297839392E-06  -0.121627625E-05   0.129675982E-06
   0.267881973E-06   0.262241059E-06  -0.959053409E-06   0.982846728E-07
   0.187133480E-06   0.164538449E-06  -0.420550634E-06   0.436571099E-07
   0.153667244E-06   0.109073014E-06  -0.885210554E-07   0.171323169E-07
   0.369032477E-06   0.273504099E-06  -0.864032984E-06   0.102564094E-06
   0.129095076E-05   0.104406195E-05  -0.462291109E-05   0.451304032E-06
   0.360806030E-05   0.294843790E-05  -0.137657389E-04   0.122794779E-05
   0.843831640E-05   0.682729478E-05  -0.319727042E-04   0.264768141E-05
   0.169641335E-04   0.134746451E-04  -0.619754574E-04   0.478094489E-05
   0.307056944E-04   0.239042201E-04  -0.106593128E-03   0.765537334E-05
   0.516065484E-04   0.394280469E-04  -0.168509519E-03   0.112274183E-04
   0.819878842E-04   0.616776961E-04  -0.249448960E-03   0.153028759E-04
   0.124362370E-03   0.924794440E-04  -0.348613947E-03   0.196288656E-04
   0.182687654E-03   0.134956179E-03  -0.466352154E-03   0.239282253E-04
   0.262460322E-03   0.193507833E-03  -0.602049520E-03   0.279184933E-04
   0.371436501E-03   0.274407270E-03  -0.753152068E-03   0.313004784E-04
   0.522407820E-03   0.387552544E-03  -0.921000552E-03   0.338826321E-04
   0.732827873E-03   0.546162657E-03  -0.110106147E-02   0.352138522E-04
   0.102457916E-02   0.766258687E-03  -0.128145551E-02   0.346660781E-04
   0.141595700E-02   0.106089609E-02  -0.142339279E-02   0.312085176E-04
   0.190240180E-02   0.142609142E-02  -0.144906959E-02   0.240799545E-04
   0.241875066E-02   0.181271182E-02  -0.124356407E-02   0.138397490E-04
   0.283827214E-02   0.212658523E-02  -0.736943446E-03   0.411571682E-05
   0.300433044E-02   0.225094962E-02  -0.178131387E-08   0.000000000E+00
