   0.239083005E-03   0.394983217E-02   0.000000000E+00   0.000000000E+00
   0.238049804E-03   0.391493132E-02   0.104907514E-03  -0.535623087E-06
   0.236392094E-03   0.381829264E-02   0.204988712E-03  -0.210415305E-05
   0.233093189E-03   0.366021134E-02   0.295830454E-03  -0.461132004E-05
   0.229351863E-03   0.345895765E-02   0.374241354E-03  -0.785866177E-05
   0.225178621E-03   0.322799338E-02   0.438311428E-03  -0.115492739E-04
   0.221305643E-03   0.297553558E-02   0.486990146E-03  -0.155470516E-04
   0.217756693E-03   0.271601975E-02   0.520822301E-03  -0.196050460E-04
   0.214520347E-03   0.246024574E-02   0.541139743E-03  -0.234880317E-04
   0.211688443E-03   0.221426925E-02   0.549139513E-03  -0.268728309E-04
   0.209203412E-03   0.198172359E-02   0.546603813E-03  -0.298128944E-04
   0.206622644E-03   0.176591764E-02   0.535528699E-03  -0.319386418E-04
   0.204144191E-03   0.156727061E-02   0.517558772E-03  -0.335992409E-04
   0.201421979E-03   0.138608518E-02   0.494316744E-03  -0.347296882E-04
   0.198374648E-03   0.122119323E-02   0.466822297E-03  -0.351560448E-04
   0.195065542E-03   0.107155356E-02   0.436468748E-03  -0.351721683E-04
   0.191464322E-03   0.936268712E-03   0.404242339E-03  -0.346925917E-04
   0.187555066E-03   0.814755971E-03   0.370904017E-03  -0.338714235E-04
   0.183579759E-03   0.706941995E-03   0.337827660E-03  -0.325971196E-04
   0.179389128E-03   0.609368843E-03   0.304346380E-03  -0.315790130E-04
   0.175401263E-03   0.524981937E-03   0.272774370E-03  -0.300588017E-04
   0.171331529E-03   0.449409912E-03   0.241671165E-03  -0.286715240E-04
   0.167388163E-03   0.382185361E-03   0.212221537E-03  -0.270144901E-04
   0.163777731E-03   0.326218113E-03   0.185232813E-03  -0.254248862E-04
   0.160428346E-03   0.278188934E-03   0.160143361E-03  -0.238329449E-04
   0.157325107E-03   0.235763393E-03   0.136411312E-03  -0.223470979E-04
   0.154486319E-03   0.201245144E-03   0.115818642E-03  -0.206117838E-04
   0.152041990E-03   0.173037522E-03   0.972607450E-04  -0.189928633E-04
   0.149892003E-03   0.148752908E-03   0.801527422E-04  -0.174627930E-04
   0.147909188E-03   0.129737557E-03   0.655027834E-04  -0.158588336E-04
   0.146428560E-03   0.115169001E-03   0.525511277E-04  -0.144266132E-04
   0.144997306E-03   0.104300438E-03   0.418098934E-04  -0.128996789E-04
   0.143949641E-03   0.959632234E-04   0.322523993E-04  -0.115302173E-04
   0.142944002E-03   0.899001388E-04   0.243301220E-04  -0.101709047E-04
   0.142112374E-03   0.861563385E-04   0.178862829E-04  -0.888727664E-05
   0.141405500E-03   0.840331486E-04   0.125747119E-04  -0.765944515E-05
   0.140774122E-03   0.831781290E-04   0.831472062E-05  -0.654861969E-05
   0.140122254E-03   0.830270874E-04   0.511683220E-05  -0.553121072E-05
   0.139359763E-03   0.834324528E-04   0.281285770E-05  -0.459908551E-05
   0.138562275E-03   0.844769893E-04   0.120767959E-05  -0.378313757E-05
   0.137690789E-03   0.854855898E-04   0.322580320E-06  -0.310715654E-05
   0.136534654E-03   0.864938993E-04   0.180002928E-07  -0.252685140E-05
   0.135222363E-03   0.875537662E-04   0.284996247E-06  -0.208088522E-05
   0.133825393E-03   0.885498521E-04   0.932841147E-06  -0.176704532E-05
   0.131961278E-03   0.887607530E-04   0.209549444E-05  -0.159559306E-05
   0.129995780E-03   0.888357899E-04   0.345866579E-05  -0.153608244E-05
   0.127530962E-03   0.881801825E-04   0.524391680E-05  -0.163019354E-05
   0.124914965E-03   0.881206070E-04   0.743679448E-05  -0.182783140E-05
   0.121967954E-03   0.867805793E-04   0.961901969E-05  -0.214493798E-05
   0.119003751E-03   0.861908266E-04   0.120771592E-04  -0.255378745E-05
   0.115544222E-03   0.850488650E-04   0.147563214E-04  -0.308707081E-05
   0.111780777E-03   0.827710828E-04   0.173388107E-04  -0.369822737E-05
   0.108118220E-03   0.815008025E-04   0.200326976E-04  -0.437424706E-05
   0.104226703E-03   0.800347916E-04   0.227119763E-04  -0.513147006E-05
   0.100457321E-03   0.791172788E-04   0.252821701E-04  -0.593234654E-05
   0.968731547E-04   0.785901138E-04   0.275656384E-04  -0.675632145E-05
   0.935576754E-04   0.782520874E-04   0.295330428E-04  -0.757899261E-05
   0.906493951E-04   0.799163245E-04   0.312747143E-04  -0.846843068E-05
   0.883790926E-04   0.816879983E-04   0.323426357E-04  -0.928314512E-05
   0.869479554E-04   0.854539685E-04   0.328690112E-04  -0.101144460E-04
   0.863554742E-04   0.902858737E-04   0.328363240E-04  -0.109236526E-04
   0.871308803E-04   0.969121902E-04   0.318330931E-04  -0.116154060E-04
   0.892165917E-04   0.105996260E-03   0.301557666E-04  -0.123346954E-04
   0.931700997E-04   0.117789015E-03   0.273584992E-04  -0.129789832E-04
   0.990998742E-04   0.132542642E-03   0.236240921E-04  -0.136169983E-04
   0.106709842E-03   0.149921631E-03   0.192148436E-04  -0.142038862E-04
   0.116998570E-03   0.170626707E-03   0.136394701E-04  -0.146311859E-04
   0.130334651E-03   0.195990826E-03   0.681964002E-05  -0.151125914E-04
   0.146357328E-03   0.225141412E-03  -0.750921799E-06  -0.154869213E-04
   0.165603473E-03   0.259175082E-03  -0.919562899E-05  -0.159578885E-04
   0.188234451E-03   0.297489722E-03  -0.183070970E-04  -0.161995686E-04
   0.215525040E-03   0.342427898E-03  -0.286318937E-04  -0.164877474E-04
   0.245381874E-03   0.391663547E-03  -0.385929779E-04  -0.169226732E-04
   0.281057175E-03   0.447992294E-03  -0.497214933E-04  -0.168766092E-04
   0.320625695E-03   0.510353711E-03  -0.605564819E-04  -0.171076044E-04
   0.366025313E-03   0.580198132E-03  -0.716958093E-04  -0.169955183E-04
   0.415970455E-03   0.656273682E-03  -0.822976508E-04  -0.167603521E-04
   0.473151769E-03   0.741532305E-03  -0.930465540E-04  -0.163266104E-04
   0.535966188E-03   0.834216247E-03  -0.102662096E-03  -0.156246042E-04
   0.606501359E-03   0.936000142E-03  -0.111896414E-03  -0.147157652E-04
   0.683893799E-03   0.104638014E-02  -0.119392236E-03  -0.136047702E-04
   0.767984660E-03   0.116399757E-02  -0.125357416E-03  -0.121097619E-04
   0.858843036E-03   0.128937478E-02  -0.128541549E-03  -0.105684639E-04
   0.953935611E-03   0.141895271E-02  -0.128751504E-03  -0.869158430E-05
   0.105121685E-02   0.154918898E-02  -0.124728773E-03  -0.689369472E-05
   0.114644726E-02   0.167626480E-02  -0.115812079E-03  -0.506829110E-05
   0.123609009E-02   0.179372530E-02  -0.101806669E-03  -0.339923326E-05
   0.131373852E-02   0.189554959E-02  -0.822971415E-04  -0.198349699E-05
   0.137415342E-02   0.197286531E-02  -0.580264677E-04  -0.909318885E-06
   0.141132413E-02   0.202259608E-02  -0.299836775E-04  -0.228570116E-06
   0.142563006E-02   0.204087328E-02  -0.175913034E-10   0.000000000E+00
