   0.420275470E-02   0.728717148E-01   0.000000000E+00   0.000000000E+00
   0.417699013E-02   0.719505474E-01   0.770220114E-02   0.500521892E-04
   0.410693558E-02   0.694727376E-01   0.148099065E-01   0.193842920E-03
   0.399658782E-02   0.654501021E-01   0.208351519E-01   0.407190906E-03
   0.385152735E-02   0.604464374E-01   0.254738051E-01   0.665331841E-03
   0.368143036E-02   0.547681414E-01   0.286290087E-01   0.932908442E-03
   0.349074695E-02   0.488177314E-01   0.303608477E-01   0.118233054E-02
   0.328447530E-02   0.429195873E-01   0.308397356E-01   0.139975839E-02
   0.306777726E-02   0.372806489E-01   0.303075183E-01   0.157407392E-02
   0.284319744E-02   0.320423841E-01   0.290125683E-01   0.168335519E-02
   0.261122989E-02   0.272928774E-01   0.271601919E-01   0.174408057E-02
   0.237046368E-02   0.230505206E-01   0.249097366E-01   0.175056537E-02
   0.213212566E-02   0.193177667E-01   0.224821828E-01   0.172778894E-02
   0.188929902E-02   0.160537958E-01   0.199232772E-01   0.165334647E-02
   0.164737902E-02   0.132046742E-01   0.173311699E-01   0.153869542E-02
   0.141904980E-02   0.107871620E-01   0.148803564E-01   0.140169077E-02
   0.119943358E-02   0.869599730E-02   0.125239603E-01   0.125422073E-02
   0.994964736E-03   0.691507524E-02   0.103407977E-01   0.109331124E-02
   0.812378188E-03   0.544230500E-02   0.840894785E-02   0.930333103E-03
   0.646786822E-03   0.419059815E-02   0.666175690E-02   0.776606554E-03
   0.504565134E-03   0.317306141E-02   0.517074252E-02   0.629841699E-03
   0.384353596E-03   0.234958436E-02   0.391507475E-02   0.496030843E-03
   0.283127185E-03   0.168443331E-02   0.286091166E-02   0.376142911E-03
   0.204779091E-03   0.118496688E-02   0.205168850E-02   0.279682776E-03
   0.141702592E-03   0.793714775E-03   0.140009238E-02   0.198050766E-03
   0.946285436E-04   0.510475889E-03   0.918196631E-03   0.134596528E-03
   0.590851450E-04   0.304545887E-03   0.557429914E-03   0.843698363E-04
   0.356738165E-04   0.172047934E-03   0.323231478E-03   0.509431229E-04
   0.200730155E-04   0.890300798E-04   0.171259861E-03   0.277191612E-04
   0.102106087E-04   0.389622364E-04   0.770859551E-04   0.127209860E-04
