   0.189899251E+00   0.163762307E+01   0.156526880E-06   0.000000000E+00
   0.154866338E+00   0.133378303E+01   0.107555903E+00   0.643638137E-03
   0.907547995E-01   0.778651476E+00   0.124887750E+00   0.148985581E-02
   0.444162674E-01   0.378778011E+00   0.901306793E-01   0.160635635E-02
   0.204603802E-01   0.173186749E+00   0.538344868E-01   0.127222051E-02
   0.952862576E-02   0.801579580E-01   0.299938172E-01   0.880756183E-03
   0.470356736E-02   0.395901762E-01   0.166376904E-01   0.586311624E-03
   0.254555163E-02   0.216882583E-01   0.959501695E-02   0.393429276E-03
   0.154013350E-02   0.134655936E-01   0.596182374E-02   0.281678891E-03
   0.103629939E-02   0.936452206E-02   0.405950239E-02   0.217341338E-03
   0.754996669E-03   0.704724202E-02   0.300582405E-02   0.180544928E-03
   0.577598636E-03   0.553749828E-02   0.236433349E-02   0.156828537E-03
   0.452110602E-03   0.442269631E-02   0.192086631E-02   0.139208205E-03
   0.355839496E-03   0.353213586E-02   0.157638872E-02   0.123553531E-03
   0.278845837E-03   0.279669883E-02   0.128911459E-02   0.108305554E-03
   0.216735309E-03   0.218883995E-02   0.104457221E-02   0.934136770E-04
   0.165893012E-03   0.168326462E-02   0.830271689E-03   0.788305915E-04
   0.125053106E-03   0.127344881E-02   0.648099754E-03   0.647133566E-04
   0.927549991E-04   0.946838700E-03   0.495883694E-03   0.520660251E-04
   0.675181000E-04   0.690210843E-03   0.370653637E-03   0.407374391E-04
   0.480064409E-04   0.492116727E-03   0.269448879E-03   0.308804774E-04
   0.333535063E-04   0.343256746E-03   0.190637045E-03   0.226594275E-04
   0.225173571E-04   0.233035549E-03   0.130240442E-03   0.160901309E-04
   0.148155841E-04   0.154478650E-03   0.863329115E-04   0.110357842E-04
   0.944068051E-05   0.995725932E-04   0.551111079E-04   0.726851295E-05
   0.574654541E-05   0.613676384E-04   0.330446346E-04   0.449432582E-05
   0.330831267E-05   0.365165615E-04   0.186409361E-04   0.260673573E-05
   0.187646708E-05   0.209402988E-04   0.999354688E-05   0.142378326E-05
   0.992658670E-06   0.115435560E-04   0.488796650E-05   0.704405636E-06
   0.491437675E-06   0.601171587E-05   0.205560445E-05   0.293590091E-06
   0.249140413E-06   0.309387542E-05   0.791479522E-06   0.102407391E-06
   0.143285746E-06   0.159014735E-05   0.299341963E-06   0.191559373E-07
   0.106059353E-06   0.958070132E-06   0.242897300E-06   0.837818881E-08
   0.102024288E-06   0.702525313E-06   0.316572169E-06   0.155478581E-07
   0.993482203E-07   0.626736153E-06   0.431761720E-06   0.410574792E-07
   0.102648073E-06   0.601579927E-06   0.486053580E-06   0.476552842E-07
   0.844136778E-07   0.490440641E-06   0.442028863E-06   0.468985526E-07
   0.782511691E-07   0.466420602E-06   0.430957471E-06   0.516647347E-07
   0.651919905E-07   0.388669662E-06   0.366792847E-06   0.448635653E-07
   0.498790307E-07   0.313723234E-06   0.306653334E-06   0.432692318E-07
   0.351622553E-07   0.245664438E-06   0.234564169E-06   0.406655758E-07
   0.220569287E-07   0.166069768E-06   0.155748964E-06   0.312098898E-07
   0.145375569E-07   0.124110841E-06   0.111571829E-06   0.287598265E-07
   0.856673932E-08   0.738003934E-07   0.526274668E-07   0.253525947E-07
   0.588000360E-08   0.528741353E-07   0.271220095E-07   0.217020268E-07
   0.100984243E-07   0.395816429E-07  -0.170846253E-07   0.236548647E-07
   0.184210762E-07   0.416648405E-07  -0.492623791E-07   0.267476885E-07
   0.465149448E-07   0.623078691E-07  -0.134182670E-06   0.346275080E-07
   0.738622035E-07   0.886231035E-07  -0.204372242E-06   0.444148576E-07
   0.962542472E-07   0.113506395E-06  -0.261904177E-06   0.480475180E-07
   0.139724648E-06   0.157698409E-06  -0.365327224E-06   0.600016890E-07
   0.201005150E-06   0.214078497E-06  -0.509322149E-06   0.813724839E-07
   0.226792608E-06   0.238020405E-06  -0.556659472E-06   0.862012826E-07
   0.304618027E-06   0.323572124E-06  -0.728055852E-06   0.104567206E-06
   0.358465968E-06   0.381312475E-06  -0.829253054E-06   0.122561687E-06
   0.360927856E-06   0.374747401E-06  -0.749937215E-06   0.109106480E-06
   0.366780085E-06   0.377972867E-06  -0.627034183E-06   0.891402223E-07
   0.385942712E-06   0.394058873E-06  -0.429353662E-06   0.586151216E-07
   0.483678093E-06   0.491145727E-06  -0.281718116E-06   0.427023608E-07
   0.828819680E-06   0.841234851E-06  -0.436746006E-06   0.712087385E-07
   0.157534089E-05   0.155906071E-05  -0.105699007E-05   0.155208951E-06
   0.316994829E-05   0.311266058E-05  -0.294101437E-05   0.415704420E-06
   0.612861913E-05   0.596557720E-05  -0.679540335E-05   0.925893289E-06
   0.116079764E-04   0.112597918E-04  -0.145666863E-04   0.192151720E-05
   0.203969157E-04   0.195635293E-04  -0.268205313E-04   0.344151090E-05
   0.341542473E-04   0.325568581E-04  -0.459446819E-04   0.570572502E-05
   0.553113896E-04   0.524580064E-04  -0.750479012E-04   0.899543738E-05
   0.861824665E-04   0.812432481E-04  -0.116049181E-03   0.133965859E-04
   0.130343164E-03   0.122030004E-03  -0.172385553E-03   0.192818443E-04
   0.191178799E-03   0.178240967E-03  -0.246655603E-03   0.264804967E-04
   0.272871985E-03   0.253276696E-03  -0.340716681E-03   0.351335548E-04
   0.379958859E-03   0.351607508E-03  -0.456618378E-03   0.448942737E-04
   0.519521825E-03   0.479643932E-03  -0.598960905E-03   0.561182242E-04
   0.694598653E-03   0.639943755E-03  -0.763931079E-03   0.682310201E-04
   0.911038078E-03   0.838742533E-03  -0.952963426E-03   0.806190510E-04
   0.117602816E-02   0.108251395E-02  -0.116781739E-02   0.940103710E-04
   0.149504957E-02   0.137785904E-02  -0.140905811E-02   0.107032567E-03
   0.187252462E-02   0.172905659E-02  -0.167590869E-02   0.120370329E-03
   0.232924242E-02   0.215654401E-02  -0.199093856E-02   0.135649389E-03
   0.289779878E-02   0.269224634E-02  -0.239006337E-02   0.154003457E-03
   0.366681302E-02   0.342008914E-02  -0.296709477E-02   0.180590680E-03
   0.484345667E-02   0.453622034E-02  -0.391531875E-02   0.223572497E-03
   0.691885827E-02   0.650592288E-02  -0.562896207E-02   0.295366684E-03
   0.110543771E-01   0.104333777E-01  -0.888450444E-02   0.413464906E-03
   0.199494865E-01   0.188986901E-01  -0.151109528E-01   0.600671745E-03
   0.399009064E-01   0.379516743E-01  -0.267763101E-01   0.877345388E-03
   0.851335078E-01   0.813127607E-01  -0.473071672E-01   0.122118811E-02
   0.183952093E+00   0.176392600E+00  -0.780690461E-01   0.149011426E-02
   0.373852551E+00   0.359648108E+00  -0.106771454E+00   0.134305446E-02
   0.634663343E+00   0.611854851E+00  -0.910454318E-01   0.568635412E-03
   0.776374519E+00   0.749024868E+00  -0.294684213E-06   0.000000000E+00
