   0.607331400E-03   0.140242567E-01   0.000000000E+00   0.000000000E+00
   0.583105721E-03   0.133795505E-01   0.153244322E-02   0.854831524E-05
   0.519467634E-03   0.116749732E-01   0.264227530E-02   0.294346864E-04
   0.437144336E-03   0.947114546E-02   0.316134491E-02   0.529694153E-04
   0.355783064E-03   0.728370016E-02   0.318652112E-02   0.709256492E-04
   0.286315859E-03   0.542626018E-02   0.292501086E-02   0.820619098E-04
   0.231469690E-03   0.397964846E-02   0.255061081E-02   0.861619628E-04
   0.188882754E-03   0.290544378E-02   0.216122810E-02   0.854041282E-04
   0.155127404E-03   0.212146947E-02   0.179754163E-02   0.810105921E-04
   0.127215302E-03   0.155177619E-02   0.147131504E-02   0.743951532E-04
   0.103456347E-03   0.113513914E-02   0.118474918E-02   0.670408845E-04
   0.824616945E-04   0.825711817E-03   0.932461408E-03   0.577075371E-04
   0.644756947E-04   0.596520491E-03   0.719198491E-03   0.484672055E-04
   0.489055965E-04   0.423987804E-03   0.538460794E-03   0.391878457E-04
   0.360557315E-04   0.296284386E-03   0.392245769E-03   0.305046324E-04
   0.254683509E-04   0.200366092E-03   0.273882702E-03   0.226687043E-04
   0.171261581E-04   0.129960419E-03   0.182023534E-03   0.159246119E-04
   0.109840330E-04   0.806244643E-04   0.115290721E-03   0.106727575E-04
   0.656301881E-05   0.466942911E-04   0.678360884E-04   0.658219824E-05
   0.363192612E-05   0.249617151E-04   0.367893008E-04   0.373095622E-05
   0.181455403E-05   0.119280967E-04   0.178616647E-04   0.190148842E-05
   0.808428581E-06   0.498208328E-05   0.760282137E-05   0.844548595E-06
   0.293007162E-06   0.163392940E-05   0.252606628E-05   0.295397996E-06
   0.749488507E-07   0.365990786E-06   0.536014682E-06   0.667926940E-07
   0.281141670E-07   0.243852099E-06   0.260231388E-06   0.369672968E-07
   0.407494021E-07   0.451896938E-06   0.518437446E-06   0.687635264E-07
   0.687586734E-07   0.727958081E-06   0.894440745E-06   0.121903255E-06
   0.726935738E-07   0.723790947E-06   0.928923100E-06   0.133780262E-06
   0.746783968E-07   0.725436905E-06   0.941906194E-06   0.138117244E-06
   0.650695995E-07   0.599337909E-06   0.797644134E-06   0.113854682E-06
   0.520123216E-07   0.474167706E-06   0.632135993E-06   0.922644503E-07
   0.337689094E-07   0.308476444E-06   0.410391692E-06   0.622233287E-07
   0.224697043E-07   0.203733961E-06   0.276352978E-06   0.445111432E-07
   0.128114994E-07   0.118782943E-06   0.158332526E-06   0.261569166E-07
   0.517931076E-08   0.497528205E-07   0.649409060E-07   0.114256773E-07
   0.123206789E-08   0.122547670E-07   0.158503735E-07   0.305695225E-08
   0.438211828E-09   0.250508214E-08   0.345412854E-08   0.295822339E-09
   0.103074917E-09   0.113186627E-08   0.102615538E-08   0.366708941E-09
   0.362629732E-09   0.156443469E-08   0.201313965E-08   0.376187775E-09
   0.294503533E-09   0.309758463E-08   0.352766616E-08   0.101183650E-08
   0.661163235E-09   0.530425082E-08   0.663660638E-08   0.161626568E-08
   0.545819390E-09   0.482643348E-08   0.490177410E-08   0.178900339E-08
   0.118857779E-08   0.700266467E-08   0.510096676E-08   0.283759705E-08
   0.216508145E-08   0.647994058E-08  -0.786547627E-08   0.405676204E-08
