   0.879132971E-01   0.908262789E+00   0.000000000E+00   0.000000000E+00
   0.695125982E-01   0.716802359E+00   0.640111193E-01   0.365065061E-03
   0.379800238E-01   0.389444172E+00   0.690762922E-01   0.785032229E-03
   0.172618553E-01   0.175427452E+00   0.460213944E-01   0.780320377E-03
   0.748351449E-02   0.752603337E-01   0.256200060E-01   0.575683080E-03
   0.335168978E-02   0.334518701E-01   0.135257002E-01   0.377697725E-03
   0.163508346E-02   0.163608603E-01   0.727088191E-02   0.242358321E-03
   0.899064820E-03   0.916442182E-02   0.418792898E-02   0.163423945E-03
   0.561335881E-03   0.590083562E-02   0.267075957E-02   0.120920209E-03
   0.388514309E-03   0.421895925E-02   0.188776094E-02   0.967141168E-04
   0.286744587E-03   0.319815986E-02   0.143977173E-02   0.825122770E-04
   0.218247354E-03   0.248003076E-02   0.114383211E-02   0.722505283E-04
   0.167490609E-03   0.192533690E-02   0.920339779E-03   0.634557946E-04
   0.127951032E-03   0.148008659E-02   0.737282215E-03   0.547557829E-04
   0.964439969E-04   0.111746322E-02   0.580393884E-03   0.463260221E-04
   0.715979186E-04   0.829231518E-03   0.448709441E-03   0.380211131E-04
   0.520981666E-04   0.601540902E-03   0.338017038E-03   0.304250807E-04
   0.371031456E-04   0.427043473E-03   0.248291326E-03   0.235040461E-04
   0.257768115E-04   0.295801787E-03   0.177078880E-03   0.175850655E-04
   0.173041735E-04   0.198297072E-03   0.121254634E-03   0.125830002E-04
   0.112992511E-04   0.129653868E-03   0.805658055E-04   0.868143343E-05
   0.710628547E-05   0.816430475E-04   0.511313119E-04   0.573867874E-05
   0.427999112E-05   0.496518442E-04   0.310069154E-04   0.359888509E-05
   0.242474312E-05   0.284449598E-04   0.174089873E-04   0.208657571E-05
   0.128698332E-05   0.154893860E-04   0.907618505E-05   0.111388420E-05
   0.643495014E-06   0.809820813E-05   0.442050032E-05   0.554868336E-06
   0.273269563E-06   0.368112819E-05   0.167429232E-05   0.210670095E-06
   0.123067835E-06   0.173098488E-05   0.647498496E-06   0.780037794E-07
   0.529246158E-07   0.743706948E-06   0.187565220E-06   0.182097750E-07
   0.378457479E-07   0.422296154E-06   0.145554125E-06   0.136102329E-07
   0.402402947E-07   0.328536601E-06   0.202461663E-06   0.202391028E-07
   0.462411300E-07   0.330866186E-06   0.280496437E-06   0.314573754E-07
   0.428498375E-07   0.298944713E-06   0.281860679E-06   0.336342936E-07
   0.428596145E-07   0.299721165E-06   0.296044618E-06   0.373924642E-07
   0.363079629E-07   0.246305092E-06   0.250130370E-06   0.302075840E-07
   0.309734993E-07   0.206837171E-06   0.210593285E-06   0.248597765E-07
   0.229979058E-07   0.149895328E-06   0.150072324E-06   0.172027548E-07
   0.163415379E-07   0.967832605E-07   0.941202600E-07   0.928312183E-08
   0.102330997E-07   0.535370681E-07   0.515380059E-07   0.387273014E-08
   0.851330295E-08   0.416430588E-07   0.363632751E-07   0.284608048E-08
   0.556042989E-08   0.220333529E-07   0.176753083E-07   0.706273928E-09
   0.338570350E-08   0.786888776E-08   0.295654301E-08  -0.370471209E-09
   0.374198317E-08   0.389117583E-08  -0.539696776E-08  -0.952967080E-10
   0.197697170E-08   0.175340709E-08  -0.359398022E-08   0.101826561E-09
   0.150147283E-08   0.128026345E-08  -0.230947839E-08   0.416872870E-09
   0.328640531E-09   0.837957981E-09   0.404697859E-09   0.235364311E-09
   0.314372334E-09   0.719920734E-09   0.819971535E-09   0.115400875E-10
   0.121733212E-08   0.312276183E-08   0.203956296E-08  -0.120527116E-09
   0.310224202E-08   0.403871336E-08  -0.541472955E-08   0.317745497E-09
   0.788247245E-08   0.880005313E-08  -0.165111675E-07   0.117448362E-08
   0.163796230E-07   0.195605576E-07  -0.383960987E-07   0.409623002E-08
   0.287149664E-07   0.304682963E-07  -0.725580236E-07   0.818630497E-08
   0.546290195E-07   0.526756949E-07  -0.145895740E-06   0.194027390E-07
   0.861614993E-07   0.821340649E-07  -0.229070125E-06   0.307305257E-07
   0.113753536E-06   0.109113280E-06  -0.303360167E-06   0.422412612E-07
   0.144267162E-06   0.136179708E-06  -0.379887609E-06   0.544110996E-07
   0.201811559E-06   0.196029106E-06  -0.531232331E-06   0.749901332E-07
   0.201314293E-06   0.192094504E-06  -0.510840778E-06   0.740713588E-07
   0.243959079E-06   0.230850972E-06  -0.594730693E-06   0.889242884E-07
   0.230044961E-06   0.220211234E-06  -0.501804891E-06   0.747936468E-07
   0.220327522E-06   0.206932754E-06  -0.360562922E-06   0.567301441E-07
   0.253149352E-06   0.229757816E-06  -0.220289436E-06   0.371290696E-07
   0.451054433E-06   0.393624731E-06  -0.300042728E-06   0.449810429E-07
   0.101787589E-05   0.871770794E-06  -0.942495205E-06   0.121849837E-06
   0.239809970E-05   0.203665331E-05  -0.292290656E-05   0.356465875E-06
   0.516800628E-05   0.435509492E-05  -0.713701911E-05   0.843717487E-06
   0.102042204E-04   0.855025610E-05  -0.149106600E-04   0.169797329E-05
   0.188787326E-04   0.156872466E-04  -0.281443845E-04   0.310109249E-05
   0.325846995E-04   0.268180247E-04  -0.482491341E-04   0.513573059E-05
   0.537552696E-04   0.438705356E-04  -0.781179988E-04   0.800824728E-05
   0.852906305E-04   0.691130772E-04  -0.120583456E-03   0.118474782E-04
   0.130485103E-03   0.104949657E-03  -0.177813752E-03   0.167213402E-04
   0.192934865E-03   0.154199486E-03  -0.251557998E-03   0.225989243E-04
   0.276300183E-03   0.219666588E-03  -0.342200306E-03   0.292352961E-04
   0.387044187E-03   0.306543545E-03  -0.453823741E-03   0.366249988E-04
   0.528878125E-03   0.417549076E-03  -0.584009103E-03   0.445249498E-04
   0.710341439E-03   0.559893611E-03  -0.738028612E-03   0.530526631E-04
   0.931992021E-03   0.734112342E-03  -0.907939859E-03   0.615526587E-04
   0.120428135E-02   0.949268986E-03  -0.110179279E-02   0.703537953E-04
   0.153967622E-02   0.121585338E-02  -0.132973713E-02   0.800642229E-04
   0.197355496E-02   0.156300236E-02  -0.162871752E-02   0.923875923E-04
   0.258577196E-02   0.205504149E-02  -0.207790663E-02   0.111464506E-03
   0.359383482E-02   0.286646001E-02  -0.286680902E-02   0.142126504E-03
   0.554313743E-02   0.443379115E-02  -0.439414056E-02   0.195731700E-03
   0.980172958E-02   0.785554666E-02  -0.746303564E-02   0.287229108E-03
   0.198269375E-01   0.159169938E-01  -0.136154238E-01   0.433220761E-03
   0.440805219E-01   0.354556739E-01  -0.253226943E-01   0.632796087E-03
   0.101554781E+00   0.818675309E-01  -0.447445996E-01   0.823326758E-03
   0.222866207E+00   0.180045977E+00  -0.661659166E-01   0.800111738E-03
   0.406259388E+00   0.328691781E+00  -0.605975799E-01   0.362867722E-03
   0.512725711E+00   0.415059716E+00  -0.212960515E-06   0.000000000E+00
