   0.639194157E-03   0.483843461E-01   0.526168176E-08   0.000000000E+00
   0.639736652E-03   0.473446101E-01   0.425988343E-02   0.292746245E-04
   0.639858772E-03   0.443786532E-01   0.800417550E-02   0.108162589E-03
   0.636514160E-03   0.399290547E-01   0.108683230E-01   0.214485117E-03
   0.625178567E-03   0.345482118E-01   0.126298517E-01   0.320180814E-03
   0.601221283E-03   0.288228709E-01   0.132633084E-01   0.402991544E-03
   0.563490321E-03   0.232647173E-01   0.129968543E-01   0.453918445E-03
   0.510406913E-03   0.181817729E-01   0.119746029E-01   0.466516591E-03
   0.444638543E-03   0.137640862E-01   0.104521737E-01   0.445755577E-03
   0.370525609E-03   0.100872843E-01   0.865444914E-02   0.400124525E-03
   0.294042577E-03   0.714400643E-02   0.679293554E-02   0.336865050E-03
   0.219021167E-03   0.484526530E-02   0.496351114E-02   0.262641610E-03
   0.154533991E-03   0.315985200E-02   0.343074580E-02   0.192965541E-03
   0.101936865E-03   0.196232973E-02   0.219899439E-02   0.130470857E-03
   0.603885419E-04   0.113281992E-02   0.122831366E-02   0.755841975E-04
   0.331700794E-04   0.620988081E-03   0.622056657E-03   0.391723661E-04
   0.158255316E-04   0.315246958E-03   0.249924225E-03   0.153283709E-04
   0.657392957E-05   0.153763598E-03   0.712480833E-04   0.360610943E-05
   0.251443453E-05   0.788753823E-04   0.115359917E-04   0.144283760E-06
   0.139195504E-05   0.509864039E-04   0.150514079E-04   0.146191428E-05
   0.144801106E-05   0.419177886E-04   0.366009153E-04   0.401411353E-05
   0.168948509E-05   0.382483195E-04   0.549206234E-04   0.633642321E-05
   0.188086699E-05   0.356169658E-04   0.644146276E-04   0.742481097E-05
   0.178212770E-05   0.305221474E-04   0.615009703E-04   0.723318226E-05
   0.138653979E-05   0.228400841E-04   0.492726504E-04   0.606657068E-05
   0.895662026E-06   0.143261123E-04   0.319404935E-04   0.402985961E-05
   0.523541928E-06   0.826865653E-05   0.187900059E-04   0.245170963E-05
   0.278926166E-06   0.441692464E-05   0.101840860E-04   0.138570965E-05
   0.117473967E-06   0.191371214E-05   0.438948155E-05   0.636334676E-06
   0.388808665E-07   0.672343901E-06   0.154756765E-05   0.246582488E-06
   0.591669735E-08   0.102494745E-06   0.201841232E-06   0.333587487E-07
   0.581113424E-08   0.558578073E-07   0.164748997E-07   0.242145362E-07
   0.759146257E-08   0.711167871E-07   0.148234193E-06   0.187933953E-07
   0.186976230E-07   0.187745457E-06   0.409763516E-06   0.522677155E-07
   0.234102000E-07   0.292202458E-06   0.759896579E-06   0.964888685E-07
   0.297866976E-07   0.362070836E-06   0.962183435E-06   0.117051385E-06
   0.150017758E-07   0.169582393E-06   0.454682407E-06   0.510620026E-07
   0.152887747E-07   0.128719734E-06   0.205922134E-06   0.342894921E-07
   0.136138967E-07   0.991657814E-07   0.179179821E-06   0.191443874E-07
   0.169389835E-07   0.184709890E-06   0.507580296E-06   0.553774697E-07
   0.568666714E-08   0.437515872E-07   0.124335202E-06   0.733218730E-08
   0.238766185E-08   0.105902176E-07   0.219208740E-07  -0.109176845E-08
   0.130716082E-08   0.852274162E-08  -0.265425566E-07   0.513507725E-08
   0.198930250E-08   0.142176253E-07   0.400136368E-08   0.595328276E-08
   0.309079340E-08   0.221826344E-07  -0.681588403E-07   0.135671607E-07
   0.141982737E-08   0.871824923E-08  -0.196874943E-07   0.480222440E-08
   0.123540167E-08   0.792572674E-08  -0.312026707E-07   0.527661737E-08
   0.536972422E-08   0.272434111E-07  -0.111285971E-06   0.156937414E-07
   0.564549918E-08   0.275952505E-07  -0.116244671E-06   0.141325893E-07
   0.124095214E-07   0.589461813E-07  -0.286182598E-06   0.329220597E-07
   0.215161542E-07   0.119235125E-06  -0.501759416E-06   0.692356252E-07
   0.190236680E-07   0.112255421E-06  -0.382249624E-06   0.597205556E-07
   0.426196642E-07   0.243652863E-06  -0.951884488E-06   0.137590789E-06
   0.552937252E-07   0.304417966E-06  -0.148102163E-05   0.201805435E-06
   0.399760545E-07   0.218358707E-06  -0.102194838E-05   0.136356263E-06
   0.509739486E-07   0.283429898E-06  -0.126491966E-05   0.171946510E-06
