   0.904935936E-03   0.157637447E+00   0.147408059E-07   0.000000000E+00
   0.937277277E-03   0.155839771E+00   0.151366675E-01   0.950694157E-04
   0.102352398E-02   0.150498018E+00   0.292868502E-01   0.366749417E-03
   0.115682685E-02   0.142206118E+00   0.417319648E-01   0.782451767E-03
   0.131417403E-02   0.131513119E+00   0.518456399E-01   0.128321210E-02
   0.147402741E-02   0.119240575E+00   0.592600927E-01   0.181510579E-02
   0.161411171E-02   0.106134638E+00   0.638698041E-01   0.231932546E-02
   0.171883020E-02   0.928695574E-01   0.658221468E-01   0.277077174E-02
   0.177492842E-02   0.800190493E-01   0.654277951E-01   0.310315611E-02
   0.177686242E-02   0.679234788E-01   0.629857630E-01   0.334301731E-02
   0.172221661E-02   0.568193421E-01   0.588753819E-01   0.343711860E-02
   0.161896972E-02   0.468593314E-01   0.535810590E-01   0.340380543E-02
   0.147152774E-02   0.380067602E-01   0.473460518E-01   0.326521532E-02
   0.130150747E-02   0.304322913E-01   0.409088656E-01   0.301658059E-02
   0.111151161E-02   0.238685552E-01   0.342461765E-01   0.269993464E-02
   0.922010804E-03   0.183915179E-01   0.279447772E-01   0.234752544E-02
   0.732830900E-03   0.137575427E-01   0.218960196E-01   0.194653473E-02
   0.563926296E-03   0.100406688E-01   0.166455768E-01   0.156761310E-02
   0.419991615E-03   0.714891637E-02   0.122656990E-01   0.120936462E-02
   0.296944811E-03   0.486711320E-02   0.857714470E-02   0.886709371E-03
   0.198746449E-03   0.315307663E-02   0.566924224E-02   0.613582670E-03
   0.128066400E-03   0.197890494E-02   0.360732549E-02   0.403971848E-03
   0.744027129E-04   0.112253043E-02   0.204859208E-02   0.237590706E-03
   0.409303611E-04   0.605998153E-03   0.109607459E-02   0.131148729E-03
   0.197596328E-04   0.291356089E-03   0.504028925E-03   0.617957267E-04
   0.715263195E-05   0.114578965E-03   0.160734606E-03   0.191408344E-04
   0.304689479E-05   0.612580407E-04   0.677745847E-04   0.826329870E-05
   0.198728389E-05   0.512112310E-04   0.545996118E-04   0.598785800E-05
   0.287859939E-05   0.662238599E-04   0.931480172E-04   0.106547986E-04
   0.407461766E-05   0.869938522E-04   0.142882433E-03   0.195038974E-04
   0.541368399E-05   0.104684616E-03   0.182944277E-03   0.244378134E-04
   0.629770193E-05   0.115768904E-03   0.212875981E-03   0.292820805E-04
   0.651278197E-05   0.115813426E-03   0.217658075E-03   0.305260910E-04
   0.515700185E-05   0.870630465E-04   0.162833967E-03   0.216460612E-04
   0.491211176E-05   0.813016959E-04   0.153108544E-03   0.207055800E-04
   0.434007143E-05   0.710051536E-04   0.138246207E-03   0.191128929E-04
   0.308346898E-05   0.492134095E-04   0.972554990E-04   0.132197265E-04
   0.255074178E-05   0.385008098E-04   0.713021800E-04   0.922779145E-05
   0.178761388E-05   0.268249096E-04   0.495528730E-04   0.655000667E-05
   0.117357934E-05   0.160007094E-04   0.294015099E-04   0.331745650E-05
   0.572514068E-06   0.745983016E-05   0.140154825E-04   0.142812860E-05
   0.443995162E-06   0.556444229E-05   0.966838161E-05   0.999544682E-06
   0.234240190E-06   0.323318409E-05   0.624956419E-05   0.736079585E-06
   0.762821770E-07   0.953307790E-06   0.188432114E-05   0.174630458E-06
   0.424851621E-07   0.391298528E-06   0.165277697E-06   0.604335924E-07
   0.532929878E-08   0.984695347E-07  -0.776555638E-07   0.648285976E-07
   0.568114871E-07   0.503640877E-06  -0.497861450E-07   0.933314794E-07
   0.117103809E-06   0.769798987E-06  -0.179134543E-05   0.189442389E-06
   0.229092933E-06   0.151883523E-05  -0.169346094E-05   0.128551790E-06
   0.584201132E-06   0.377971946E-05  -0.867538438E-05   0.814624798E-06
   0.102182742E-05   0.640416602E-05  -0.177236034E-04   0.172118223E-05
   0.190033370E-05   0.126236000E-04  -0.361790007E-04   0.424625614E-05
   0.255247187E-05   0.169727773E-04  -0.540306610E-04   0.707460367E-05
   0.362579181E-05   0.241101570E-04  -0.774632645E-04   0.102667400E-04
   0.506484366E-05   0.335533186E-04  -0.110407236E-03   0.151914337E-04
