   0.226057251E-02   0.255708527E-01   0.162457803E-08   0.000000000E+00
   0.217356416E-02   0.245198440E-01   0.818779634E-03   0.287550029E-05
   0.194144191E-02   0.217091274E-01   0.145124143E-02   0.988032480E-05
   0.163011346E-02   0.179378204E-01   0.180118380E-02   0.173964363E-04
   0.130943768E-02   0.140369693E-01   0.188202900E-02   0.221341325E-04
   0.102538627E-02   0.105954809E-01   0.177621678E-02   0.233552691E-04
   0.800082169E-03   0.787933078E-02   0.158104021E-02   0.219882586E-04
   0.630371622E-03   0.585168460E-02   0.136107591E-02   0.189756684E-04
   0.507005258E-03   0.440833904E-02   0.115757377E-02   0.158908715E-04
   0.416773779E-03   0.339190545E-02   0.983358477E-03   0.135503196E-04
   0.349536829E-03   0.267421035E-02   0.840019959E-03   0.121452567E-04
   0.297135586E-03   0.215225038E-02   0.721582444E-03   0.113022188E-04
   0.254491461E-03   0.176002819E-02   0.622075750E-03   0.111591517E-04
   0.218433721E-03   0.145391701E-02   0.536654319E-03   0.109229613E-04
   0.187146637E-03   0.120575505E-02   0.461562653E-03   0.109419889E-04
   0.159674702E-03   0.100144057E-02   0.394990784E-03   0.109987031E-04
   0.135355251E-03   0.829580706E-03   0.335564109E-03   0.105291292E-04
   0.113865091E-03   0.683266728E-03   0.282273133E-03   0.991362140E-05
   0.948209490E-04   0.557425257E-03   0.234198626E-03   0.908235415E-05
   0.784459480E-04   0.453570130E-03   0.192997293E-03   0.820110927E-05
   0.642995365E-04   0.364474748E-03   0.156669092E-03   0.726655071E-05
   0.521891379E-04   0.290624128E-03   0.125616352E-03   0.619953516E-05
   0.418706259E-04   0.229127181E-03   0.990560948E-04   0.516609907E-05
   0.332529016E-04   0.178152768E-03   0.767235106E-04   0.417367437E-05
   0.261520254E-04   0.136929273E-03   0.584287300E-04   0.330291937E-05
   0.203976797E-04   0.104622821E-03   0.439218857E-04   0.253759390E-05
   0.157239338E-04   0.784384683E-04   0.321434527E-04   0.188089916E-05
   0.120358036E-04   0.585825219E-04   0.231820104E-04   0.134527227E-05
   0.907371123E-05   0.428619642E-04   0.160731361E-04   0.904490207E-06
   0.681707206E-05   0.311285075E-04   0.108844497E-04   0.583730582E-06
   0.508193989E-05   0.224145460E-04   0.707060417E-05   0.344430816E-06
   0.379891708E-05   0.161489752E-04   0.448205174E-05   0.202670535E-06
   0.283072586E-05   0.115766697E-04   0.263064157E-05   0.103842268E-06
   0.212645000E-05   0.831100169E-05   0.141830174E-05   0.539081029E-07
   0.161695857E-05   0.599606346E-05   0.627722955E-06   0.327813225E-07
   0.125979295E-05   0.443302997E-05   0.196850834E-06   0.373248419E-07
   0.100881641E-05   0.340162410E-05  -0.664454589E-07   0.606296453E-07
   0.845789998E-06   0.270689702E-05  -0.191809704E-06   0.919697527E-07
   0.739429936E-06   0.222445397E-05  -0.247391228E-06   0.124358252E-06
   0.671005580E-06   0.187943044E-05  -0.264627772E-06   0.153677504E-06
   0.633422985E-06   0.162202855E-05  -0.278111116E-06   0.178874231E-06
   0.618084357E-06   0.143642433E-05  -0.272376838E-06   0.199076908E-06
   0.618333502E-06   0.126363943E-05  -0.300433925E-06   0.212005617E-06
   0.638783376E-06   0.114378690E-05  -0.324284741E-06   0.222294048E-06
   0.682780353E-06   0.107091523E-05  -0.345580958E-06   0.228782966E-06
   0.721191668E-06   0.975650778E-06  -0.376088963E-06   0.223170559E-06
   0.774101409E-06   0.941092537E-06  -0.367454788E-06   0.214692292E-06
   0.858721251E-06   0.891632226E-06  -0.418081697E-06   0.200652806E-06
   0.927654298E-06   0.863333071E-06  -0.399356168E-06   0.175250051E-06
   0.101140461E-05   0.866978326E-06  -0.364411875E-06   0.148014124E-06
   0.113626334E-05   0.887347539E-06  -0.338952930E-06   0.114594648E-06
   0.128004888E-05   0.987527528E-06  -0.278931651E-06   0.870107826E-07
   0.148041681E-05   0.109748089E-05  -0.241497645E-06   0.554432376E-07
   0.176104777E-05   0.130097715E-05  -0.230495345E-06   0.347612072E-07
   0.217829688E-05   0.166226368E-05  -0.304090349E-06   0.386795271E-07
   0.273839555E-05   0.215922887E-05  -0.444678392E-06   0.646000089E-07
   0.361220145E-05   0.297621705E-05  -0.843670364E-06   0.147316214E-06
   0.487918260E-05   0.422098128E-05  -0.157786621E-05   0.302704905E-06
   0.680167386E-05   0.602983846E-05  -0.287310286E-05   0.566775213E-06
   0.949822424E-05   0.851540517E-05  -0.480984500E-05   0.969228154E-06
   0.131918869E-04   0.121141238E-04  -0.765473760E-05   0.151921245E-05
   0.182635231E-04   0.169252962E-04  -0.116474957E-04   0.228287763E-05
   0.248509677E-04   0.231620652E-04  -0.168511924E-04   0.327070757E-05
   0.338015525E-04   0.316055266E-04  -0.240496211E-04   0.459127568E-05
   0.457483366E-04   0.428917338E-04  -0.337412494E-04   0.628177759E-05
   0.605415917E-04   0.567553725E-04  -0.454523106E-04   0.833518970E-05
   0.793877625E-04   0.744692152E-04  -0.602195687E-04   0.107783562E-04
   0.102611892E-03   0.962480044E-04  -0.779540860E-04   0.136227227E-04
   0.131299908E-03   0.123165883E-03  -0.993891153E-04   0.170045023E-04
   0.166025202E-03   0.155593560E-03  -0.124374230E-03   0.207687917E-04
   0.207528952E-03   0.194439403E-03  -0.153192363E-03   0.249679124E-04
   0.256986998E-03   0.240513269E-03  -0.185987854E-03   0.295925456E-04
   0.315311976E-03   0.294978468E-03  -0.222954579E-03   0.345073749E-04
   0.383871316E-03   0.358668447E-03  -0.263982685E-03   0.397975236E-04
   0.465181714E-03   0.433898997E-03  -0.309965719E-03   0.453433131E-04
   0.559762761E-03   0.521023409E-03  -0.359612925E-03   0.507955556E-04
   0.673181843E-03   0.624367676E-03  -0.414984039E-03   0.567464012E-04
   0.809980673E-03   0.747977989E-03  -0.476690126E-03   0.620222781E-04
   0.979560544E-03   0.899051083E-03  -0.546780240E-03   0.673715767E-04
   0.119860366E-02   0.109121995E-02  -0.629849324E-03   0.723062840E-04
   0.149266876E-02   0.134558009E-02  -0.731586537E-03   0.770396509E-04
   0.190033065E-02   0.169382978E-02  -0.858059677E-03   0.808491750E-04
   0.247963425E-02   0.218430371E-02  -0.101591740E-02   0.833890226E-04
   0.330543169E-02   0.287995208E-02  -0.120549137E-02   0.838783526E-04
   0.446179835E-02   0.385234947E-02  -0.141399272E-02   0.811553109E-04
   0.602073828E-02   0.516242022E-02  -0.160640234E-02   0.735821232E-04
   0.799277890E-02   0.682099070E-02  -0.171860796E-02   0.603740409E-04
   0.102180950E-01   0.869452860E-02  -0.165645604E-02   0.421279838E-04
   0.123858303E-01   0.105226533E-01  -0.134316285E-02   0.221785285E-04
   0.139949257E-01   0.118817361E-01  -0.760339957E-03   0.617983778E-05
   0.145910708E-01   0.123857679E-01  -0.195654115E-08   0.000000000E+00
