   0.826265395E+00   0.534331751E+01   0.333604082E-10   0.000000000E+00
   0.718560100E+00   0.464858627E+01   0.166783139E+00   0.107848225E-02
   0.490697533E+00   0.317809582E+01   0.228405446E+00   0.295420457E-02
   0.285607010E+00   0.185261536E+01   0.200241089E+00   0.388261373E-02
   0.153000727E+00   0.993949771E+00   0.143725589E+00   0.371324853E-02
   0.794977099E-01   0.516623497E+00   0.936715528E-01   0.302114501E-02
   0.414595269E-01   0.268624365E+00   0.584714822E-01   0.225508935E-02
   0.222947672E-01   0.143112928E+00   0.360809453E-01   0.161429506E-02
   0.126883751E-01   0.798482895E-01   0.224879272E-01   0.113367510E-02
   0.784909446E-02   0.478553176E-01   0.144534139E-01   0.801317394E-03
   0.535971299E-02   0.313995481E-01   0.973879173E-02   0.582268811E-03
   0.403593155E-02   0.227193646E-01   0.698494632E-02   0.437509967E-03
   0.328020845E-02   0.178896729E-01   0.534991454E-02   0.344741944E-03
   0.280091306E-02   0.149602387E-01   0.434087077E-02   0.291823846E-03
   0.245435559E-02   0.129635800E-01   0.368053559E-02   0.253253529E-03
   0.217411108E-02   0.114238458E-01   0.320746936E-02   0.229168407E-03
   0.192821701E-02   0.101258885E-01   0.283563952E-02   0.209639620E-03
   0.170092890E-02   0.894831493E-02   0.251341122E-02   0.191332903E-03
   0.149380579E-02   0.788015407E-02   0.222822651E-02   0.176212750E-03
   0.130128651E-02   0.689122640E-02   0.196389714E-02   0.160311480E-03
   0.112580112E-02   0.597467972E-02   0.171639153E-02   0.146072009E-03
   0.964937732E-03   0.514245592E-02   0.148719945E-02   0.129671069E-03
   0.820997637E-03   0.438414002E-02   0.127395010E-02   0.114685288E-03
   0.694304239E-03   0.371055212E-02   0.108218088E-02   0.100127298E-03
   0.582167995E-03   0.311435224E-02   0.908707792E-03   0.857147243E-04
   0.485312077E-03   0.259662839E-02   0.756590627E-03   0.724534184E-04
   0.402145495E-03   0.214578328E-02   0.622291991E-03   0.605543137E-04
   0.330712122E-03   0.176018360E-02   0.506190525E-03   0.494765154E-04
   0.271231664E-03   0.143322337E-02   0.407847459E-03   0.400124954E-04
   0.220891496E-03   0.115757366E-02   0.324143009E-03   0.317504346E-04
   0.179458511E-03   0.928709458E-03   0.255117746E-03   0.246637319E-04
   0.145323967E-03   0.741629687E-03   0.199098620E-03   0.188843424E-04
   0.117628188E-03   0.585168542E-03   0.152512119E-03   0.140651528E-04
   0.945317006E-04   0.458953728E-03   0.114965740E-03   0.100388743E-04
   0.768284226E-04   0.357854617E-03   0.860384753E-04   0.715404121E-05
   0.625133180E-04   0.276355946E-03   0.630632421E-04   0.475207844E-05
   0.513114355E-04   0.212171013E-03   0.454856090E-04   0.302979061E-05
   0.424532482E-04   0.161334319E-03   0.318979219E-04   0.174669799E-05
   0.355291013E-04   0.123608144E-03   0.223555489E-04   0.931783120E-06
   0.305372268E-04   0.941120816E-04   0.153828823E-04   0.395292489E-06
   0.267795040E-04   0.710368840E-04   0.100787238E-04   0.571006398E-08
   0.242224742E-04   0.537121596E-04   0.634635126E-05  -0.235046571E-06
   0.222666131E-04   0.408932829E-04   0.362853416E-05  -0.345192888E-06
   0.215763102E-04   0.320589970E-04   0.198828980E-05  -0.416893783E-06
   0.214478623E-04   0.257599822E-04   0.618670526E-06  -0.456588765E-06
   0.219757185E-04   0.220209768E-04  -0.333611609E-06  -0.466156393E-06
   0.235369516E-04   0.203944473E-04  -0.140569261E-05  -0.457788730E-06
   0.257095726E-04   0.207174144E-04  -0.220154766E-05  -0.435997066E-06
   0.294054407E-04   0.232725451E-04  -0.395631196E-05  -0.321259080E-06
   0.343963547E-04   0.279898413E-04  -0.605496643E-05  -0.131999414E-06
   0.408477645E-04   0.352365023E-04  -0.905609431E-05   0.214619192E-06
   0.496900211E-04   0.453886605E-04  -0.132007344E-04   0.726558937E-06
   0.616402103E-04   0.596866776E-04  -0.194541917E-04   0.158962985E-05
   0.760465773E-04   0.779259353E-04  -0.272325269E-04   0.274066747E-05
   0.961550759E-04   0.102719183E-03  -0.388687695E-04   0.453186613E-05
   0.122028418E-03   0.135348251E-03  -0.548171265E-04   0.698193071E-05
   0.153616129E-03   0.174662317E-03  -0.738746312E-04   0.100546213E-04
   0.193195970E-03   0.224274816E-03  -0.984218786E-04   0.140373759E-04
   0.242870970E-03   0.287451432E-03  -0.130449494E-03   0.190234459E-04
   0.305401802E-03   0.366637512E-03  -0.171446183E-03   0.255409668E-04
   0.379075325E-03   0.459651812E-03  -0.218694171E-03   0.328259594E-04
   0.469628605E-03   0.572560588E-03  -0.276528270E-03   0.418578202E-04
   0.580954307E-03   0.712697220E-03  -0.349157286E-03   0.525679607E-04
   0.708638399E-03   0.871536206E-03  -0.428897445E-03   0.644951360E-04
   0.861962733E-03   0.106495677E-02  -0.526161282E-03   0.778969406E-04
   0.104020932E-02   0.128671213E-02  -0.635545468E-03   0.932505864E-04
   0.124647142E-02   0.154558255E-02  -0.761026575E-03   0.109365006E-03
   0.148184493E-02   0.183695077E-02  -0.898919534E-03   0.127652878E-03
   0.174221781E-02   0.216253428E-02  -0.104748842E-02   0.145115730E-03
   0.203981157E-02   0.253267703E-02  -0.121400610E-02   0.164252211E-03
   0.236762175E-02   0.293937256E-02  -0.139157614E-02   0.183381053E-03
   0.272778003E-02   0.338519784E-02  -0.158184918E-02   0.202727504E-03
   0.311335037E-02   0.386119401E-02  -0.178029016E-02   0.221647671E-03
   0.353560830E-02   0.438165618E-02  -0.199743081E-02   0.239702582E-03
   0.399676664E-02   0.494640879E-02  -0.223848131E-02   0.258847460E-03
   0.451346999E-02   0.557380356E-02  -0.252052140E-02   0.278525607E-03
   0.512943277E-02   0.631448627E-02  -0.288296072E-02   0.306059956E-03
   0.593419001E-02   0.727745006E-02  -0.339244655E-02   0.337636739E-03
   0.711819716E-02   0.869250577E-02  -0.417423854E-02   0.385653228E-03
   0.906602945E-02   0.110274274E-01  -0.544460258E-02   0.453643996E-03
   0.125379534E-01   0.152198989E-01  -0.757575640E-02   0.563007838E-03
   0.190499984E-01   0.231500398E-01  -0.111956419E-01   0.731468084E-03
   0.316197388E-01   0.385745727E-01  -0.173390731E-01   0.979401055E-03
   0.562826991E-01   0.690483972E-01  -0.276715755E-01   0.133519317E-02
   0.104986265E+00   0.129576340E+00  -0.446375236E-01   0.181097572E-02
   0.200888470E+00   0.249355823E+00  -0.712516680E-01   0.237873336E-02
   0.385332227E+00   0.480539888E+00  -0.109100454E+00   0.288162800E-02
   0.717634380E+00   0.898321152E+00  -0.151986003E+00   0.299220718E-02
   0.123221993E+01   0.154659438E+01  -0.173603415E+00   0.226922892E-02
   0.180569673E+01   0.226998186E+01  -0.127028406E+00   0.827921089E-03
   0.207759857E+01   0.261327291E+01  -0.352516992E-06   0.000000000E+00
