   0.107699598E-02   0.352761149E-01  -0.204674732E-11   0.000000000E+00
   0.107975153E-02   0.347395949E-01   0.426433329E-02   0.260926972E-04
   0.108736800E-02   0.331846029E-01   0.813894346E-02   0.995300579E-04
   0.109570730E-02   0.308358911E-01   0.113201365E-01   0.206702680E-03
   0.110020465E-02   0.279188491E-01   0.136257652E-01   0.331394316E-03
   0.109711871E-02   0.247152802E-01   0.150344688E-01   0.455591187E-03
   0.108281663E-02   0.214722287E-01   0.156240379E-01   0.567026844E-03
   0.105221104E-02   0.183697734E-01   0.155120287E-01   0.655565353E-03
   0.100650650E-02   0.154993758E-01   0.148710655E-01   0.712665787E-03
   0.945766747E-03   0.129388031E-01   0.138534540E-01   0.744456018E-03
   0.866612885E-03   0.106577650E-01   0.125185177E-01   0.742609322E-03
   0.777904468E-03   0.869123824E-02   0.110568237E-01   0.721705321E-03
   0.683575636E-03   0.701533165E-02   0.955857523E-02   0.675598858E-03
   0.584191992E-03   0.557319168E-02   0.804260280E-02   0.612831092E-03
   0.487205252E-03   0.436398899E-02   0.661345012E-02   0.541428046E-03
   0.396071235E-03   0.336336042E-02   0.531052705E-02   0.462632772E-03
   0.311663491E-03   0.253081950E-02   0.413253112E-02   0.380448531E-03
   0.237395798E-03   0.185532367E-02   0.311604072E-02   0.302168308E-03
   0.173947206E-03   0.131352374E-02   0.226024818E-02   0.231206664E-03
   0.123669539E-03   0.903785054E-03   0.159018859E-02   0.170507963E-03
   0.837854386E-04   0.593996723E-03   0.106537016E-02   0.119488497E-03
   0.532789127E-04   0.365857733E-03   0.667198270E-03   0.775517037E-04
   0.319656174E-04   0.209820661E-03   0.391471665E-03   0.473678519E-04
   0.180845072E-04   0.112781941E-03   0.215411099E-03   0.270198925E-04
   0.885453210E-05   0.507628647E-04   0.999955373E-04   0.129516020E-04
   0.381078280E-05   0.194009863E-04   0.393737137E-04   0.521333641E-05
   0.145403385E-05   0.646643866E-05   0.129416158E-04   0.165850213E-05
   0.558643592E-06   0.334045239E-05   0.469309907E-05   0.432857036E-06
   0.475617128E-06   0.533837829E-05   0.655631493E-05   0.762530249E-06
   0.764173876E-06   0.909524169E-05   0.123279451E-04   0.161032506E-05
   0.103459683E-05   0.113231317E-04   0.165783385E-04   0.225726376E-05
   0.123079315E-05   0.125888373E-04   0.190987485E-04   0.258775844E-05
   0.144697026E-05   0.142428298E-04   0.216772150E-04   0.294984420E-05
   0.127192152E-05   0.121373405E-04   0.188415615E-04   0.260540537E-05
   0.111750740E-05   0.103271404E-04   0.165925157E-04   0.232151660E-05
   0.945690147E-06   0.826299311E-05   0.127240164E-04   0.165663266E-05
   0.708998869E-06   0.606490630E-05   0.966481457E-05   0.125138649E-05
   0.482997621E-06   0.394482549E-05   0.646555691E-05   0.786707290E-06
   0.402800623E-06   0.311346071E-05   0.477409685E-05   0.556388216E-06
   0.252614683E-06   0.170718533E-05   0.230114688E-05   0.235146103E-06
   0.120738676E-06   0.697095970E-06   0.976573688E-06   0.555129951E-07
   0.108773655E-06   0.592348727E-06   0.497031294E-06   0.626221635E-07
   0.593554219E-07   0.425716905E-06   0.557798728E-06   0.744781943E-07
   0.301575618E-07   0.109123171E-06  -0.213562910E-07   0.722450055E-08
   0.100241753E-07   0.374183706E-07  -0.255118806E-07   0.580417403E-08
   0.245176657E-08   0.160169407E-07   0.133084068E-07   0.492475660E-08
   0.274754286E-08   0.660439126E-08  -0.214065121E-07   0.287496849E-08
   0.321122400E-07   0.798022270E-07  -0.176312284E-06   0.103478097E-07
   0.107479813E-06   0.286115295E-06  -0.650149786E-06   0.544530891E-07
   0.166890160E-06   0.424295507E-06  -0.106595053E-05   0.861125073E-07
   0.326882628E-06   0.890295382E-06  -0.237605968E-05   0.266539018E-06
   0.606693334E-06   0.162851541E-05  -0.480458766E-05   0.601480565E-06
   0.811362668E-06   0.208153074E-05  -0.664088429E-05   0.871496297E-06
   0.112307532E-05   0.287492185E-05  -0.930697570E-05   0.129370039E-05
   0.176409617E-05   0.472848615E-05  -0.146898401E-04   0.207364224E-05
   0.208892629E-05   0.559763293E-05  -0.171491411E-04   0.234528397E-05
   0.259560466E-05   0.693559741E-05  -0.211471142E-04   0.286826776E-05
   0.317513218E-05   0.855707276E-05  -0.258448945E-04   0.358707484E-05
   0.352319694E-05   0.926722805E-05  -0.284165544E-04   0.406502022E-05
   0.331988576E-05   0.868672760E-05  -0.260620563E-04   0.355955603E-05
   0.294729989E-05   0.776156503E-05  -0.222867475E-04   0.288476281E-05
   0.219760909E-05   0.567235065E-05  -0.156436599E-04   0.198846283E-05
   0.135795426E-05   0.327769590E-05  -0.834608272E-05   0.996068820E-06
   0.116544174E-05   0.219256754E-05  -0.630498926E-05   0.768071629E-06
   0.276339301E-05   0.510093514E-05  -0.186413799E-04   0.265436688E-05
   0.720230946E-05   0.140486191E-04  -0.518506531E-04   0.722138884E-05
   0.175639252E-04   0.356881174E-04  -0.128848391E-03   0.173123262E-04
   0.356883611E-04   0.729642852E-04  -0.258923159E-03   0.333870994E-04
   0.652638773E-04   0.133463109E-03  -0.465405872E-03   0.576056373E-04
   0.110251276E-03   0.225028081E-03  -0.770532526E-03   0.916224890E-04
   0.177548936E-03   0.359537546E-03  -0.121147709E-02   0.137352559E-03
   0.268748263E-03   0.540018664E-03  -0.178542593E-02   0.193846310E-03
   0.383739796E-03   0.766659970E-03  -0.247420953E-02   0.254963932E-03
   0.529570912E-03   0.105103792E-02  -0.330196717E-02   0.323352549E-03
   0.708292355E-03   0.140462618E-02  -0.426227786E-02   0.391841517E-03
   0.924080668E-03   0.183264178E-02  -0.534659717E-02   0.461982650E-03
   0.116936909E-02   0.232881471E-02  -0.647164276E-02   0.525336945E-03
   0.144853862E-02   0.291250227E-02  -0.763203064E-02   0.576810155E-03
   0.176310516E-02   0.359860552E-02  -0.879213959E-02   0.612535689E-03
   0.210543768E-02   0.438261591E-02  -0.985858869E-02   0.630350725E-03
   0.248584198E-02   0.529866433E-02  -0.108427675E-01   0.630431634E-03
   0.289587560E-02   0.634120544E-02  -0.116325626E-01   0.615097582E-03
   0.333624310E-02   0.752278604E-02  -0.121741798E-01   0.568966148E-03
   0.380609185E-02   0.883711223E-02  -0.124098556E-01   0.510960759E-03
   0.429449510E-02   0.102581596E-01  -0.122193974E-01   0.434109796E-03
   0.478797872E-02   0.117325746E-01  -0.115448851E-01   0.343337131E-03
   0.526606292E-02   0.131906448E-01  -0.103100976E-01   0.246564421E-03
   0.569563545E-02   0.145212049E-01  -0.846322160E-02   0.152948181E-03
   0.603850745E-02   0.155879287E-01  -0.603218516E-02   0.726287399E-04
   0.626299251E-02   0.162946284E-01  -0.314604444E-02   0.190095234E-04
