   0.199437402E-01   0.242235690E+00   0.313311013E-07   0.000000000E+00
   0.165381618E-01   0.200582713E+00   0.201303381E-01   0.109735767E-03
   0.100553893E-01   0.121449262E+00   0.239942893E-01   0.260112050E-03
   0.512183923E-02   0.615215041E-01   0.177019816E-01   0.285123766E-03
   0.245849276E-02   0.294111427E-01   0.107513750E-01   0.228516597E-03
   0.120687671E-02   0.144534381E-01   0.613998808E-02   0.161330026E-03
   0.640353712E-03   0.773883471E-02   0.357825495E-02   0.112516333E-03
   0.376999233E-03   0.462357746E-02   0.223415345E-02   0.823965311E-04
   0.245567673E-03   0.305401976E-02   0.152213406E-02   0.650460206E-04
   0.172434986E-03   0.216091657E-02   0.111636368E-02   0.545122020E-04
   0.126430328E-03   0.158401858E-02   0.855966064E-03   0.467473874E-04
   0.943866544E-04   0.117397064E-02   0.667592743E-03   0.405501414E-04
   0.704654594E-04   0.865732029E-03   0.518818968E-03   0.344990040E-04
   0.521403890E-04   0.630701892E-03   0.397909607E-03   0.286097020E-04
   0.379356716E-04   0.450717256E-03   0.298356696E-03   0.230870610E-04
   0.269424818E-04   0.314485631E-03   0.217265086E-03   0.178972368E-04
   0.186399393E-04   0.213858162E-03   0.153390021E-03   0.133663098E-04
   0.124693779E-04   0.140804754E-03   0.104158767E-03   0.958477904E-05
   0.808589994E-05   0.900260129E-04   0.683292528E-04   0.659956549E-05
   0.500855685E-05   0.551575140E-04   0.426018705E-04   0.429642341E-05
   0.292075265E-05   0.319541141E-04   0.248447486E-04   0.262166009E-05
   0.159847309E-05   0.175344903E-04   0.135465152E-04   0.148178356E-05
   0.814803116E-06   0.902874217E-05   0.682770860E-05   0.775281819E-06
   0.360468647E-06   0.414463648E-05   0.293287212E-05   0.343310631E-06
   0.139023655E-06   0.171078102E-05   0.105845959E-05   0.127014559E-06
   0.466572558E-07   0.649920935E-06   0.306725440E-06   0.378240088E-07
   0.188883149E-07   0.275473724E-06   0.105634285E-06   0.130854447E-07
   0.181803692E-07   0.205324355E-06   0.130235364E-06   0.166575269E-07
   0.233548167E-07   0.219502738E-06   0.193979091E-06   0.256306407E-07
   0.267627165E-07   0.235365675E-06   0.233607835E-06   0.315357944E-07
   0.290841289E-07   0.253441272E-06   0.262327433E-06   0.376193334E-07
   0.261500510E-07   0.223494510E-06   0.235875930E-06   0.338054456E-07
   0.205244195E-07   0.171670635E-06   0.183225453E-06   0.257989825E-07
   0.134308751E-07   0.112433497E-06   0.120596084E-06   0.175342212E-07
   0.964689928E-08   0.789341073E-07   0.820896275E-07   0.113797549E-07
   0.554105428E-08   0.431293934E-07   0.460992240E-07   0.596851590E-08
