   0.803899097E+01   0.617495689E+02   0.000000000E+00   0.000000000E+00
   0.441642570E+01   0.339303741E+02   0.172872138E+01   0.108061824E-01
   0.131245196E+01   0.100888300E+02   0.103849447E+01   0.130787818E-01
   0.375377953E+00   0.288730407E+01   0.454231769E+00   0.870446395E-02
   0.117258817E+00   0.901747644E+00   0.194753766E+00   0.509235263E-02
   0.398985930E-01   0.305947900E+00   0.859095454E-01   0.291192275E-02
   0.147083448E-01   0.111667812E+00   0.391774327E-01   0.167763606E-02
   0.607615337E-02   0.450953431E-01   0.186063554E-01   0.995829003E-03
   0.306078512E-02   0.219582636E-01   0.943503808E-02   0.623619708E-03
   0.201310986E-02   0.140858991E-01   0.537428865E-02   0.422090379E-03
   0.163840060E-02   0.114596374E-01   0.359974569E-02   0.313671597E-03
   0.147207826E-02   0.104532968E-01   0.283076055E-02   0.256252097E-03
   0.135223742E-02   0.978906825E-02   0.247409404E-02   0.224955496E-03
   0.122942589E-02   0.906388089E-02   0.226327823E-02   0.205668563E-03
   0.109341694E-02   0.820471905E-02   0.208257325E-02   0.189068945E-03
   0.954094343E-03   0.727732386E-02   0.190389901E-02   0.174157394E-03
   0.813270803E-03   0.629883725E-02   0.170292915E-02   0.158279785E-03
   0.680327357E-03   0.534309028E-02   0.149227655E-02   0.141851298E-03
   0.558975444E-03   0.445578620E-02   0.128311291E-02   0.124559927E-03
   0.452195818E-03   0.365157844E-02   0.108090753E-02   0.107719796E-03
   0.360042672E-03   0.294440286E-02   0.892406679E-03   0.913219701E-04
   0.282001158E-03   0.233724504E-02   0.721956836E-03   0.757749149E-04
   0.218836067E-03   0.183174107E-02   0.575637678E-03   0.620781793E-04
   0.167283812E-03   0.141773548E-02   0.451450818E-03   0.498015943E-04
   0.126007857E-03   0.107854290E-02   0.345969107E-03   0.390605564E-04
   0.936894139E-04   0.807344448E-03   0.259494729E-03   0.299202347E-04
   0.683419275E-04   0.595362682E-03   0.190405495E-03   0.222701256E-04
   0.492345353E-04   0.432879984E-03   0.136870571E-03   0.162872129E-04
   0.352353309E-04   0.312012911E-03   0.974846189E-04   0.116629171E-04
   0.245631381E-04   0.218298897E-03   0.660516307E-04   0.794455445E-05
   0.170681778E-04   0.151926564E-03   0.444781472E-04   0.533195725E-05
   0.117695945E-04   0.103447725E-03   0.289090785E-04   0.341165651E-05
   0.791430830E-05   0.686813801E-04   0.178229475E-04   0.204292132E-05
   0.525652376E-05   0.454653309E-04   0.108489694E-04   0.118404841E-05
   0.342802309E-05   0.296103317E-04   0.632338606E-05   0.633367392E-06
   0.217494949E-05   0.181949163E-04   0.310472569E-05   0.260355534E-06
   0.139367864E-05   0.110680303E-04   0.137345558E-05   0.761799086E-07
   0.915606563E-06   0.693829043E-05   0.613472253E-06   0.175782944E-07
   0.597857081E-06   0.422572884E-05   0.172746567E-06   0.207932449E-08
   0.390343928E-06   0.241812381E-05  -0.880388171E-07   0.158064690E-07
   0.261708948E-06   0.156676856E-05  -0.121076098E-06   0.548156649E-07
   0.198307276E-06   0.918181001E-06  -0.147370528E-06   0.859433129E-07
   0.144333811E-06   0.693513641E-06  -0.154283057E-06   0.136292741E-06
   0.131099682E-06   0.552887400E-06  -0.149210209E-06   0.146898643E-06
   0.138023836E-06   0.437774077E-06  -0.149610997E-06   0.168468404E-06
   0.153393671E-06   0.403424508E-06  -0.179639542E-06   0.177549850E-06
   0.183170144E-06   0.388163755E-06  -0.185366105E-06   0.179884225E-06
   0.245627490E-06   0.401027563E-06  -0.182441852E-06   0.159536498E-06
   0.330211293E-06   0.432630401E-06  -0.157948705E-06   0.134377544E-06
   0.504568220E-06   0.602985665E-06  -0.137901608E-06   0.119594901E-06
   0.742181726E-06   0.807074798E-06  -0.800014917E-07   0.836637142E-07
   0.121145558E-05   0.125538259E-05  -0.106854536E-06   0.533769757E-07
   0.198117118E-05   0.201516991E-05  -0.252678177E-06   0.409155767E-07
   0.324252892E-05   0.334292258E-05  -0.684431484E-06   0.756172938E-07
   0.526386202E-05   0.545464809E-05  -0.156765714E-05   0.174505843E-06
   0.868754432E-05   0.901209660E-05  -0.348829667E-05   0.421831402E-06
   0.139565054E-04   0.145273398E-04  -0.681334222E-05   0.875215903E-06
   0.215353120E-04   0.224083597E-04  -0.117360123E-04   0.154806287E-05
   0.328514216E-04   0.343051543E-04  -0.196830624E-04   0.262178310E-05
   0.496300090E-04   0.516107975E-04  -0.317910199E-04   0.428061321E-05
   0.732131084E-04   0.760007242E-04  -0.491595965E-04   0.657269538E-05
   0.105123232E-03   0.109092383E-03  -0.725641294E-04   0.954114785E-05
   0.150254622E-03   0.155434856E-03  -0.106023253E-03   0.137114966E-04
   0.210657396E-03   0.217345543E-03  -0.150220090E-03   0.191048493E-04
   0.289623480E-03   0.297739549E-03  -0.206422046E-03   0.256386920E-04
   0.392514368E-03   0.401807774E-03  -0.277794170E-03   0.335994482E-04
   0.524263829E-03   0.535112456E-03  -0.366903259E-03   0.431623885E-04
   0.689458626E-03   0.701335084E-03  -0.474187807E-03   0.539273715E-04
   0.891488628E-03   0.903528649E-03  -0.598754850E-03   0.656699121E-04
   0.113905373E-02   0.115089025E-02  -0.745597354E-03   0.786228411E-04
   0.143185875E-02   0.144215813E-02  -0.908946909E-03   0.917136931E-04
   0.177702925E-02   0.178292498E-02  -0.109044905E-02   0.105170824E-03
   0.216384069E-02   0.216346420E-02  -0.127800542E-02   0.116848874E-03
   0.259719230E-02   0.258497591E-02  -0.147266779E-02   0.127890919E-03
   0.306464243E-02   0.303875795E-02  -0.166813948E-02   0.135328533E-03
   0.354366936E-02   0.349536864E-02  -0.184966251E-02   0.140107339E-03
   0.401122589E-02   0.393201923E-02  -0.201653130E-02   0.141427445E-03
   0.444717892E-02   0.432570791E-02  -0.218076725E-02   0.140540564E-03
   0.483353203E-02   0.465312088E-02  -0.237665535E-02   0.140794145E-03
   0.521699386E-02   0.495736301E-02  -0.271016941E-02   0.146430742E-03
   0.580191333E-02   0.543407071E-02  -0.341525162E-02   0.171340376E-03
   0.720958272E-02   0.669731200E-02  -0.500422390E-02   0.238927940E-03
   0.111816144E-01   0.104901986E-01  -0.856853276E-02   0.380956626E-03
   0.224668868E-01   0.215975903E-01  -0.164889265E-01   0.670154230E-03
   0.543943048E-01   0.535086505E-01  -0.340808481E-01   0.121885911E-02
   0.146661520E+00   0.146544352E+00  -0.737534612E-01   0.223398884E-02
   0.427929431E+00   0.431707233E+00  -0.165664241E+00   0.405509723E-02
   0.136416090E+01   0.138415897E+01  -0.384611666E+00   0.709569827E-02
   0.477410603E+01   0.486101198E+01  -0.880281866E+00   0.108664846E-01
   0.161949749E+02   0.165204716E+02  -0.147741663E+01   0.913224742E-02
   0.297047234E+02   0.303198299E+02  -0.735125832E-05   0.000000000E+00
