   0.205168704E-03   0.132642761E-01   0.000000000E+00   0.000000000E+00
   0.209397069E-03   0.129769901E-01   0.169356505E-02   0.974117211E-05
   0.221418130E-03   0.121480972E-01   0.316825672E-02   0.363631443E-04
   0.236675827E-03   0.109398896E-01   0.426493771E-02   0.730791508E-04
   0.252080557E-03   0.950230658E-02   0.492973765E-02   0.111800953E-03
   0.262831920E-03   0.801479816E-02   0.518268673E-02   0.145613565E-03
   0.265901501E-03   0.659194309E-02   0.509244995E-02   0.170503510E-03
   0.260925764E-03   0.530742714E-02   0.476453919E-02   0.184781587E-03
   0.246881857E-03   0.419734698E-02   0.427601207E-02   0.187455444E-03
   0.224510281E-03   0.325756543E-02   0.368954544E-02   0.180296629E-03
   0.196802430E-03   0.248191250E-02   0.307755079E-02   0.165564590E-03
   0.166135404E-03   0.185416685E-02   0.248318957E-02   0.146396851E-03
   0.134367234E-03   0.135047489E-02   0.192811619E-02   0.122865007E-03
   0.104506493E-03   0.958484190E-03   0.144532043E-02   0.986772793E-04
   0.775446606E-04   0.656058663E-03   0.103547482E-02   0.759518953E-04
   0.548181233E-04   0.431735272E-03   0.707359752E-03   0.550121622E-04
   0.361064558E-04   0.266431511E-03   0.447977451E-03   0.366379973E-04
   0.224088744E-04   0.154901441E-03   0.265768351E-03   0.228951249E-04
   0.127997118E-04   0.827039112E-04   0.142742007E-03   0.127126441E-04
   0.675028423E-05   0.404255115E-04   0.690835514E-04   0.634492062E-05
   0.290987418E-05   0.162518372E-04   0.247952430E-04   0.227419264E-05
   0.101961803E-05   0.593204732E-05   0.555860379E-05   0.443386512E-06
   0.295072482E-06   0.305210301E-05   0.410864203E-06   0.307757020E-08
   0.133189303E-06   0.345596800E-05   0.139538588E-05   0.186224412E-06
   0.219435307E-06   0.473370028E-05   0.436272558E-05   0.587854288E-06
   0.335828076E-06   0.561267552E-05   0.685183204E-05   0.954180223E-06
   0.410807729E-06   0.579891457E-05   0.792939863E-05   0.109261214E-05
   0.417270030E-06   0.531671822E-05   0.781662493E-05   0.109636289E-05
   0.354782287E-06   0.423834581E-05   0.643719977E-05   0.913404904E-06
   0.287739937E-06   0.336862627E-05   0.529998579E-05   0.807917900E-06
   0.186571057E-06   0.209181007E-05   0.325177757E-05   0.487643831E-06
   0.115299827E-06   0.130006754E-05   0.209347718E-05   0.334324199E-06
