   0.104683181E-01   0.132843837E+00   0.321003363E-09   0.000000000E+00
   0.104055637E-01   0.131713480E+00   0.130519941E-01   0.892359385E-04
   0.102150626E-01   0.128159955E+00   0.252925716E-01   0.346428948E-03
   0.991898868E-02   0.122571558E+00   0.360568948E-01   0.736051239E-03
   0.953157246E-02   0.115381211E+00   0.448458903E-01   0.122336613E-02
   0.907390285E-02   0.107016087E+00   0.514141135E-01   0.175313593E-02
   0.857247040E-02   0.979156792E-01   0.557664707E-01   0.227203732E-02
   0.804526079E-02   0.884945691E-01   0.580438860E-01   0.276753586E-02
   0.750207342E-02   0.791784525E-01   0.585180409E-01   0.318878307E-02
   0.695797335E-02   0.700703934E-01   0.575084649E-01   0.351382536E-02
   0.640746625E-02   0.615408830E-01   0.552863181E-01   0.372566888E-02
   0.586500997E-02   0.535894260E-01   0.521898903E-01   0.385729480E-02
   0.533149764E-02   0.463066548E-01   0.484914854E-01   0.387936761E-02
   0.480803382E-02   0.397461541E-01   0.443914644E-01   0.383163430E-02
   0.429371558E-02   0.338566080E-01   0.400515348E-01   0.368511118E-02
   0.380714983E-02   0.286370032E-01   0.357283801E-01   0.353410072E-02
   0.333503587E-02   0.240363050E-01   0.314183384E-01   0.327231968E-02
   0.288270740E-02   0.199838746E-01   0.272177085E-01   0.298885885E-02
   0.246307719E-02   0.164689384E-01   0.232746210E-01   0.267860875E-02
   0.207367213E-02   0.134099917E-01   0.195840355E-01   0.235691667E-02
   0.173233275E-02   0.108310711E-01   0.163309965E-01   0.205433043E-02
   0.141521147E-02   0.860803016E-02   0.133126071E-01   0.173590868E-02
   0.114830618E-02   0.678285258E-02   0.107641742E-01   0.145435135E-02
   0.905373017E-03   0.520937936E-02   0.844087265E-02   0.117977313E-02
   0.699162600E-03   0.393493706E-02   0.647936109E-02   0.925224565E-03
   0.531177910E-03   0.290310616E-02   0.486918492E-02   0.715215981E-03
   0.393804046E-03   0.209555868E-02   0.356730539E-02   0.535474508E-03
   0.288560957E-03   0.148308999E-02   0.256954622E-02   0.392682326E-03
   0.202942829E-03   0.100000668E-02   0.176022947E-02   0.273758371E-03
   0.138881107E-03   0.654925883E-03   0.116606208E-02   0.182544012E-03
   0.923572516E-04   0.409336761E-03   0.738650211E-03   0.115927978E-03
   0.580555243E-04   0.238462613E-03   0.430050801E-03   0.667276618E-04
   0.358632751E-04   0.133669775E-03   0.238529639E-03   0.368543733E-04
   0.188817030E-04   0.641493461E-04   0.967693995E-04   0.156305978E-04
   0.998986798E-05   0.317756239E-04   0.308786148E-04   0.717491821E-05
   0.533273214E-05   0.207628036E-04   0.427008945E-05   0.595177971E-05
   0.261276864E-05   0.217497163E-04  -0.915275541E-05   0.908808488E-05
   0.200391833E-05   0.293220783E-04  -0.554798135E-05   0.151849918E-04
   0.212195664E-05   0.378393961E-04   0.296833718E-05   0.213589883E-04
   0.279724441E-05   0.484044904E-04   0.121984440E-04   0.285945553E-04
   0.365692995E-05   0.569042531E-04   0.178525879E-04   0.354470358E-04
   0.465878884E-05   0.672038805E-04   0.282330839E-04   0.420891811E-04
   0.548030357E-05   0.700740420E-04   0.239066230E-04   0.464720106E-04
   0.561509614E-05   0.710707900E-04   0.215529926E-04   0.486566933E-04
   0.579352945E-05   0.697302094E-04   0.153447709E-04   0.494175692E-04
   0.668280427E-05   0.706553619E-04   0.670306690E-05   0.515361462E-04
   0.668213897E-05   0.652787348E-04  -0.874106445E-05   0.493566404E-04
   0.666529058E-05   0.650579095E-04  -0.460211641E-05   0.490414095E-04
   0.692903677E-05   0.600832536E-04  -0.174999550E-04   0.458830982E-04
   0.637762150E-05   0.540908695E-04  -0.179264334E-04   0.411600849E-04
   0.577245055E-05   0.460652955E-04  -0.216146473E-04   0.344158980E-04
   0.410047096E-05   0.354295553E-04  -0.111045083E-04   0.261709993E-04
   0.363369418E-05   0.295968493E-04  -0.359578712E-05   0.210685594E-04
   0.307431696E-05   0.219812682E-04   0.299696649E-05   0.146058510E-04
