   0.153010883E+02   0.670847778E+02   0.232946354E-05   0.000000000E+00
   0.125915012E+02   0.552373276E+02   0.173562741E+01   0.123199429E-01
   0.758555126E+01   0.333361015E+02   0.210093021E+01   0.299759563E-01
   0.387527871E+01   0.170812340E+02   0.162297213E+01   0.350542925E-01
   0.186897802E+01   0.827217293E+01   0.105599201E+01   0.308344830E-01
   0.897091687E+00   0.399077773E+01   0.643462181E+00   0.239239708E-01
   0.437520742E+00   0.195743906E+01   0.383612126E+00   0.175587386E-01
   0.218862072E+00   0.984440923E+00   0.228139877E+00   0.126198018E-01
   0.113384984E+00   0.511182725E+00   0.136758983E+00   0.900279079E-02
   0.617158227E-01   0.277106106E+00   0.832157582E-01   0.648265472E-02
   0.362270325E-01   0.160164699E+00   0.519284569E-01   0.475021312E-02
   0.236077476E-01   0.101361707E+00   0.336570963E-01   0.356557849E-02
   0.173502006E-01   0.717083737E-01   0.230017044E-01   0.277176499E-02
   0.142247332E-01   0.566635579E-01   0.168045517E-01   0.224182638E-02
   0.125992782E-01   0.488077998E-01   0.131879719E-01   0.187792885E-02
   0.116688954E-01   0.444121584E-01   0.110419737E-01   0.162877375E-02
   0.110165011E-01   0.415142588E-01   0.972191710E-02   0.145366881E-02
   0.104543138E-01   0.391892269E-01   0.883899629E-02   0.132511160E-02
   0.991055463E-02   0.370318107E-01   0.818838179E-02   0.122879096E-02
   0.932821166E-02   0.347982384E-01   0.762727717E-02   0.113787653E-02
   0.873693638E-02   0.325334109E-01   0.712242303E-02   0.105883565E-02
   0.811853167E-02   0.301367622E-01   0.660881726E-02   0.985797960E-03
   0.750660198E-02   0.277554356E-01   0.611041719E-02   0.916391262E-03
   0.690598227E-02   0.253792517E-01   0.561188720E-02   0.850650598E-03
   0.631350325E-02   0.230358727E-01   0.510942563E-02   0.779794413E-03
   0.574302254E-02   0.207820889E-01   0.461593736E-02   0.710164662E-03
   0.521969609E-02   0.186665207E-01   0.415259413E-02   0.646952074E-03
