   0.101510889E-02   0.120773561E+00   0.148126427E-07   0.000000000E+00
   0.102451828E-02   0.118769556E+00   0.913150888E-02   0.627392292E-04
   0.105080300E-02   0.113075472E+00   0.174617134E-01   0.237051281E-03
   0.108573202E-02   0.104256384E+00   0.242419634E-01   0.485173077E-03
   0.111784646E-02   0.932724923E-01   0.290845335E-01   0.755798421E-03
   0.113460037E-02   0.810734183E-01   0.317772031E-01   0.100301765E-02
   0.112871977E-02   0.686288700E-01   0.325922817E-01   0.119901937E-02
   0.109003228E-02   0.565908849E-01   0.316113010E-01   0.130361819E-02
   0.101979310E-02   0.455592461E-01   0.293190964E-01   0.134215655E-02
   0.920471502E-03   0.357720032E-01   0.260607768E-01   0.129849568E-02
   0.802184863E-03   0.274301488E-01   0.223366152E-01   0.120059215E-02
   0.670898124E-03   0.204941016E-01   0.183588993E-01   0.105659186E-02
   0.533555285E-03   0.148335695E-01   0.143075036E-01   0.879870378E-03
   0.406620529E-03   0.104291895E-01   0.106915003E-01   0.696759322E-03
   0.293498364E-03   0.706669921E-02   0.753660966E-02   0.521524402E-03
   0.198901762E-03   0.458965497E-02   0.494334474E-02   0.354411051E-03
   0.126111394E-03   0.284878840E-02   0.299773761E-02   0.225304204E-03
   0.730347019E-04   0.167298806E-02   0.160990958E-02   0.122997473E-03
   0.386826578E-04   0.937648059E-03   0.752802182E-03   0.573849138E-04
   0.184796045E-04   0.508540252E-03   0.286951486E-03   0.203150921E-04
   0.771218401E-05   0.275745435E-03   0.711436442E-04   0.357295858E-05
   0.340577799E-05   0.166229904E-03   0.197213576E-04   0.969662665E-06
   0.247195499E-05   0.126180341E-03   0.518470588E-04   0.683270991E-05
   0.311752297E-05   0.114928334E-03   0.109040928E-03   0.146518905E-04
   0.364345260E-05   0.103687395E-03   0.141552693E-03   0.190555056E-04
   0.394365270E-05   0.951763795E-04   0.158872324E-03   0.217214219E-04
   0.362747073E-05   0.794399675E-04   0.145770711E-03   0.203208347E-04
   0.299974818E-05   0.615687095E-04   0.120584504E-03   0.169414398E-04
   0.258628756E-05   0.511052313E-04   0.106075888E-03   0.153887158E-04
   0.184683154E-05   0.360468039E-04   0.762834898E-04   0.115252169E-04
   0.924770404E-06   0.182702352E-04   0.387705586E-04   0.615003910E-05
   0.718341482E-06   0.138246151E-04   0.303152137E-04   0.480191966E-05
   0.325888266E-06   0.630411523E-05   0.135864757E-04   0.220338097E-05
   0.100009245E-06   0.218164882E-05   0.453104531E-05   0.886687872E-06
   0.408047569E-07   0.922670438E-06   0.187211731E-05   0.374130281E-06
   0.943224965E-08   0.223102333E-06   0.427411635E-06   0.853516369E-07
   0.144625094E-07   0.197211151E-06   0.526904785E-06   0.719850348E-07
   0.157121729E-07   0.233620185E-06   0.594023163E-06   0.831024991E-07
   0.245222420E-07   0.321782039E-06   0.783252403E-06   0.949779917E-07
   0.263904401E-07   0.454679480E-06   0.107618644E-05   0.179702738E-06
   0.250159804E-07   0.451674481E-06   0.988630404E-06   0.213467246E-06
   0.298144265E-07   0.558416502E-06   0.126992461E-05   0.257034941E-06
   0.303902894E-07   0.548780747E-06   0.233342959E-06   0.363498117E-06
   0.128816930E-07   0.301959972E-06   0.214135810E-06   0.203402891E-06
   0.363640886E-07   0.747290073E-06   0.133652588E-05   0.403638040E-06
   0.533182920E-08   0.211202135E-06   0.106992282E-06   0.154608415E-06
   0.455997302E-07   0.589378715E-06  -0.130594287E-05   0.461050973E-06
   0.116057372E-06   0.104515823E-05  -0.381985819E-05   0.753756353E-06
   0.414683647E-07   0.484252723E-06  -0.101687090E-05   0.365933658E-06
   0.886243612E-07   0.791085654E-06  -0.271452154E-05   0.516926320E-06
   0.100707581E-06   0.862406239E-06  -0.319735000E-05   0.623296728E-06
   0.845643058E-07   0.648907189E-06  -0.259178228E-05   0.424108663E-06
   0.724745988E-07   0.509318056E-06  -0.199693159E-05   0.341159250E-06
   0.548859402E-08   0.450609825E-07  -0.428506226E-07   0.262512785E-07
   0.952628554E-08   0.681256296E-07  -0.276724819E-06   0.439496333E-07
   0.103310240E-07   0.804907003E-07  -0.240696636E-06   0.423002895E-07
   0.658503154E-07   0.533114246E-06  -0.187874548E-05   0.329349064E-06
   0.214968892E-06   0.169070950E-05  -0.607714264E-05   0.102107026E-05
