   0.114440700E-03   0.456008082E-02   0.000000000E+00   0.000000000E+00
   0.110035289E-03   0.430711545E-02   0.576305960E-03   0.297117253E-05
   0.986718369E-04   0.366360717E-02   0.966896303E-03   0.998011456E-05
   0.843649614E-04   0.286403135E-02   0.111382443E-02   0.172437649E-04
   0.706410283E-04   0.211638934E-02   0.107918703E-02   0.223034476E-04
   0.589598749E-04   0.151404657E-02   0.952704693E-03   0.246132622E-04
   0.492739600E-04   0.106505596E-02   0.797010958E-03   0.247791741E-04
   0.409892345E-04   0.743225624E-03   0.643567939E-03   0.233086812E-04
   0.336435696E-04   0.515125168E-03   0.504980912E-03   0.209250320E-04
   0.268817512E-04   0.353708339E-03   0.384101382E-03   0.179431518E-04
   0.207238882E-04   0.239175963E-03   0.282124674E-03   0.145285112E-04
   0.154159825E-04   0.158470168E-03   0.200302384E-03   0.113126671E-04
   0.108269414E-04   0.101123405E-03   0.134614500E-03   0.828446628E-05
   0.721450351E-05   0.619506463E-04   0.859341526E-04   0.570895781E-05
   0.448812261E-05   0.356664277E-04   0.510453792E-04   0.363609502E-05
   0.258428099E-05   0.190666906E-04   0.278731986E-04   0.210952385E-05
   0.132434604E-05   0.901492422E-05   0.132721261E-04   0.106989137E-05
   0.594219273E-06   0.366880022E-05   0.530042689E-05   0.453573392E-06
   0.220331103E-06   0.120728828E-05   0.156086469E-05   0.142411068E-06
   0.598102829E-07   0.329996539E-06   0.208888920E-06   0.216458300E-07
   0.138326959E-07   0.194443786E-06   0.197050589E-07   0.310216097E-08
   0.134260754E-07   0.312783413E-06   0.224472259E-06   0.227334329E-07
   0.223227481E-07   0.374569339E-06   0.388900105E-06   0.414075494E-07
   0.280852213E-07   0.394630575E-06   0.468898293E-06   0.515539398E-07
   0.279049210E-07   0.350235695E-06   0.442248052E-06   0.492217147E-07
   0.208495745E-07   0.249129528E-06   0.323991145E-06   0.380400635E-07
   0.135058311E-07   0.155499706E-06   0.207619991E-06   0.252843257E-07
   0.720823534E-08   0.825501303E-07   0.111541226E-06   0.144499772E-07
   0.428764624E-08   0.483320761E-07   0.658528663E-07   0.874716122E-08
   0.910023279E-09   0.111059295E-07   0.143178944E-07   0.255427568E-08
   0.262546873E-09   0.335805139E-08   0.424810143E-08   0.782169662E-09
   0.353075624E-10   0.297668556E-09   0.412765488E-09   0.740426262E-10
   0.185017904E-09   0.776315845E-09   0.210941126E-09   0.172109701E-09
   0.535610722E-09   0.333070505E-08   0.254101629E-08   0.698510749E-09
   0.293907093E-09   0.135633837E-08   0.136636435E-08   0.144667334E-09
   0.693326507E-09   0.334097883E-08   0.180440596E-08   0.632085939E-09
   0.225662641E-09   0.136122480E-08   0.230526709E-08   0.138644943E-09
   0.406570999E-09   0.209578532E-08   0.187789428E-08   0.329938993E-09
   0.293934377E-09   0.189719063E-08   0.263501243E-08   0.273514322E-09
   0.381844500E-09   0.164559033E-08   0.103914066E-08   0.262862260E-09
   0.209947240E-09   0.111495446E-08   0.705394521E-09   0.237091097E-09
   0.102367739E-09   0.408093698E-09   0.191489491E-09   0.717818097E-10
   0.216699547E-09   0.843000170E-09  -0.552575041E-09   0.299528680E-09
   0.160268899E-10   0.211535373E-10  -0.693705024E-10   0.590997130E-11
   0.296311864E-10   0.452838010E-10  -0.156480870E-09   0.260546185E-10
   0.110844917E-09   0.140423395E-09  -0.642884190E-09   0.845923401E-10
   0.253087301E-09   0.368877096E-09  -0.164321656E-08   0.237515868E-09
   0.229032002E-10   0.533111992E-10  -0.135241082E-09   0.313115540E-10
   0.626262306E-10   0.100013955E-09  -0.311311310E-09   0.407839318E-10
   0.448405410E-10   0.121532326E-09   0.192594302E-09  -0.133939483E-10
   0.102931241E-08   0.140894940E-08  -0.634071240E-08   0.840666203E-09
   0.552631496E-09   0.918106369E-09  -0.280063350E-08   0.371308373E-09
   0.153967283E-08   0.200526395E-08  -0.940794642E-08   0.123787358E-08
   0.157735325E-08   0.213702678E-08  -0.948524725E-08   0.121119437E-08
   0.330192229E-08   0.449023130E-08  -0.203722230E-07   0.273811018E-08
   0.195200434E-08   0.266242739E-08  -0.117298438E-07   0.150472990E-08
   0.158400937E-08   0.235533371E-08  -0.923692500E-08   0.119876731E-08
   0.506192366E-09   0.637110198E-09  -0.277096435E-08   0.293330998E-09
   0.278497808E-09   0.316024706E-09  -0.159783486E-08   0.188888530E-09
   0.140819051E-09   0.311703774E-09  -0.861151428E-09   0.219597729E-09
   0.294972069E-08   0.382726073E-08  -0.164329137E-07   0.238481279E-08
   0.118698340E-07   0.147442352E-07  -0.657914967E-07   0.856031690E-08
   0.288209971E-07   0.346708724E-07  -0.155773265E-06   0.196591028E-07
   0.630793764E-07   0.740418855E-07  -0.332499610E-06   0.403460483E-07
   0.120030450E-06   0.136896361E-06  -0.612992437E-06   0.723484277E-07
   0.176360302E-06   0.196109511E-06  -0.866107200E-06   0.974803527E-07
   0.254041538E-06   0.273612244E-06  -0.118683283E-05   0.130476892E-06
   0.296812544E-06   0.308073567E-06  -0.128515285E-05   0.134965191E-06
   0.282601491E-06   0.280279636E-06  -0.106181926E-05   0.107113962E-06
   0.206437988E-06   0.186021794E-06  -0.526228519E-06   0.528782707E-07
   0.149834705E-06   0.109601245E-06  -0.881997551E-07   0.159079026E-07
   0.314546298E-06   0.230414315E-06  -0.692282754E-06   0.847644728E-07
   0.108889924E-05   0.872893963E-06  -0.385859812E-05   0.380917328E-06
   0.320079948E-05   0.262080221E-05  -0.124104054E-04   0.110945132E-05
   0.756500231E-05   0.614400005E-05  -0.291434681E-04   0.240723375E-05
   0.156769092E-04   0.125055249E-04  -0.584791887E-04   0.450930338E-05
   0.286701452E-04   0.224086416E-04  -0.101603597E-03   0.727593715E-05
   0.488226142E-04   0.374174306E-04  -0.162979210E-03   0.108260974E-04
   0.776349552E-04   0.585458401E-04  -0.241233240E-03   0.147500668E-04
   0.118710035E-03   0.884329056E-04  -0.340359111E-03   0.190919054E-04
   0.174475412E-03   0.129012726E-03  -0.455079164E-03   0.232721777E-04
   0.251165678E-03   0.185282886E-03  -0.588502793E-03   0.271581484E-04
   0.356061762E-03   0.263039925E-03  -0.737908471E-03   0.305951144E-04
   0.500789785E-03   0.371470320E-03  -0.901415246E-03   0.330093462E-04
   0.701710291E-03   0.522845658E-03  -0.107620319E-02   0.342380445E-04
   0.979270553E-03   0.732233340E-03  -0.124884024E-02   0.336182420E-04
   0.135041797E-02   0.101167697E-02  -0.138234068E-02   0.301461369E-04
   0.180836814E-02   0.135547528E-02  -0.140076515E-02   0.231538088E-04
   0.229492341E-02   0.172005640E-02  -0.119866699E-02   0.133198637E-04
   0.268711895E-02   0.201342418E-02  -0.708297186E-03   0.394725612E-05
   0.284026330E-02   0.212800247E-02  -0.171221226E-08   0.000000000E+00
