   0.665743768E+00   0.190935040E+01   0.441449004E-11   0.000000000E+00
   0.651209116E+00   0.187057531E+01   0.102124549E+00   0.684790371E-03
   0.610170126E+00   0.176024842E+01   0.190380588E+00   0.254269992E-02
   0.549360394E+00   0.159639895E+01   0.254882753E+00   0.508207548E-02
   0.477722585E+00   0.140254033E+01   0.291951627E+00   0.773148285E-02
   0.403949380E+00   0.120084071E+01   0.303713799E+00   0.994348899E-02
   0.334283292E+00   0.100876486E+01   0.295787930E+00   0.114991264E-01
   0.272365481E+00   0.836229265E+00   0.274797618E+00   0.123734977E-01
   0.220204800E+00   0.688631892E+00   0.247264504E+00   0.125463242E-01
   0.177482441E+00   0.565762043E+00   0.217644751E+00   0.122261178E-01
   0.143262610E+00   0.465764165E+00   0.188986078E+00   0.117015718E-01
   0.116288736E+00   0.385247558E+00   0.162973985E+00   0.109506296E-01
   0.951813757E-01   0.320923358E+00   0.140311122E+00   0.101715643E-01
   0.785721913E-01   0.269154787E+00   0.120830260E+00   0.939830765E-02
   0.654743239E-01   0.227400020E+00   0.104350016E+00   0.867936946E-02
   0.550601482E-01   0.193435103E+00   0.904348791E-01   0.797815714E-02
   0.466729105E-01   0.165478364E+00   0.786432996E-01   0.730990479E-02
   0.398419909E-01   0.142270267E+00   0.686253086E-01   0.678977976E-02
   0.341929868E-01   0.122737102E+00   0.599758029E-01   0.621749787E-02
   0.294705611E-01   0.106143937E+00   0.524813533E-01   0.574742304E-02
   0.254756082E-01   0.919260383E-01   0.459085666E-01   0.524231140E-02
   0.220626220E-01   0.796498060E-01   0.401253887E-01   0.480203424E-02
   0.191399269E-01   0.690350309E-01   0.350539200E-01   0.435404293E-02
   0.165990796E-01   0.597536489E-01   0.305119157E-01   0.395051530E-02
   0.143883610E-01   0.516455211E-01   0.264638942E-01   0.355871394E-02
   0.124534452E-01   0.445301309E-01   0.228483826E-01   0.319040637E-02
   0.107763819E-01   0.383282900E-01   0.196679980E-01   0.284290849E-02
   0.930147152E-02   0.329042263E-01   0.168258380E-01   0.248145917E-02
   0.802105945E-02   0.281550419E-01   0.143356984E-01   0.219189026E-02
   0.690856809E-02   0.240329783E-01   0.121562574E-01   0.190921570E-02
   0.593530620E-02   0.204433724E-01   0.102390479E-01   0.165246089E-02
   0.508530531E-02   0.173254460E-01   0.855210517E-02   0.141076429E-02
   0.434708828E-02   0.146127166E-01   0.707469182E-02   0.120211777E-02
   0.372720556E-02   0.123099703E-01   0.586349377E-02   0.104614347E-02
   0.317748240E-02   0.103051914E-01   0.476517202E-02   0.882574008E-03
