   0.788437109E-02   0.922275633E-01   0.000000000E+00   0.000000000E+00
   0.779224699E-02   0.908997804E-01   0.853238627E-02   0.575563317E-04
   0.752853742E-02   0.871718973E-01   0.162807610E-01   0.219615220E-03
   0.712201884E-02   0.814052969E-01   0.226233285E-01   0.458239316E-03
   0.662134495E-02   0.742955953E-01   0.272380691E-01   0.736716727E-03
   0.607144320E-02   0.664058626E-01   0.300799161E-01   0.101510482E-02
   0.551062776E-02   0.583626665E-01   0.313260816E-01   0.127216801E-02
   0.496309064E-02   0.505666733E-01   0.312545523E-01   0.148552493E-02
   0.445168465E-02   0.433088019E-01   0.302344467E-01   0.163352280E-02
   0.397225516E-02   0.367777348E-01   0.285063218E-01   0.174113142E-02
   0.353819481E-02   0.309745204E-01   0.263948292E-01   0.178272789E-02
   0.313335191E-02   0.259286836E-01   0.240079481E-01   0.178149366E-02
   0.275903638E-02   0.215686616E-01   0.215154160E-01   0.173021015E-02
   0.241522328E-02   0.178356394E-01   0.190342721E-01   0.165462983E-02
   0.209774217E-02   0.146652898E-01   0.166293290E-01   0.154255691E-02
   0.180147332E-02   0.119698495E-01   0.143195353E-01   0.141958450E-02
   0.153077370E-02   0.970278494E-02   0.121743754E-01   0.128093094E-02
   0.128350395E-02   0.779454457E-02   0.101997657E-01   0.113061827E-02
   0.106217433E-02   0.620061113E-02   0.842494424E-02   0.980255543E-03
   0.865842274E-03   0.487640966E-02   0.684897229E-02   0.837030879E-03
   0.693670125E-03   0.377666787E-02   0.546540646E-02   0.699650845E-03
   0.544605427E-03   0.288262730E-02   0.427547423E-02   0.568667892E-03
   0.419351534E-03   0.215508160E-02   0.327179278E-02   0.452820590E-03
   0.315102952E-03   0.157487474E-02   0.243932172E-02   0.348646223E-03
   0.231000682E-03   0.112288294E-02   0.177189044E-02   0.262656977E-03
   0.167183040E-03   0.787892495E-03   0.126789231E-02   0.193539672E-03
   0.114630500E-03   0.521507987E-03   0.852671161E-03   0.134221831E-03
   0.768181562E-04   0.334789831E-03   0.557804480E-03   0.908226357E-04
   0.501451505E-04   0.206856348E-03   0.351954397E-03   0.585450798E-04
