   0.619735159E-01   0.504881442E+00   0.317327533E-07   0.000000000E+00
   0.571917258E-01   0.465790093E+00   0.161708202E-01   0.931477916E-04
   0.454843193E-01   0.370036155E+00   0.256821774E-01   0.293555087E-03
   0.321688168E-01   0.261015028E+00   0.271449350E-01   0.458842085E-03
   0.210118592E-01   0.169537723E+00   0.234559048E-01   0.517222797E-03
   0.131750870E-01   0.105122738E+00   0.180955548E-01   0.482098112E-03
   0.818876270E-02   0.640881881E-01   0.131168915E-01   0.400152261E-03
   0.520679960E-02   0.395358242E-01   0.928046089E-02   0.311181444E-03
   0.346141658E-02   0.252031628E-01   0.657208962E-02   0.234071587E-03
   0.244600675E-02   0.169278476E-01   0.476191659E-02   0.175098627E-03
   0.184099993E-02   0.120856287E-01   0.357739395E-02   0.132813759E-03
   0.146136188E-02   0.915179588E-02   0.279674493E-02   0.106800566E-03
   0.120652525E-02   0.727472967E-02   0.227056863E-02   0.880504595E-04
   0.102051592E-02   0.598597853E-02   0.189802516E-02   0.782322168E-04
   0.874073477E-03   0.503041176E-02   0.161825889E-02   0.699648808E-04
   0.751673419E-03   0.426942296E-02   0.139229279E-02   0.653985044E-04
   0.646199507E-03   0.363853504E-02   0.120259996E-02   0.612271760E-04
   0.552500482E-03   0.309244683E-02   0.103522185E-02   0.558592583E-04
   0.470036379E-03   0.262062438E-02   0.887217291E-03   0.512502447E-04
   0.396749499E-03   0.220476580E-02   0.753431756E-03   0.462950375E-04
   0.333298667E-03   0.184748904E-02   0.636657351E-03   0.414089554E-04
   0.277262094E-03   0.153322623E-02   0.531025697E-03   0.362250394E-04
   0.228872042E-03   0.126136641E-02   0.437931070E-03   0.312324373E-04
   0.187165380E-03   0.102782808E-02   0.356353354E-03   0.263236561E-04
   0.152107386E-03   0.832605758E-03   0.287511153E-03   0.217412053E-04
   0.122522775E-03   0.668063527E-03   0.228681907E-03   0.176807389E-04
   0.980387485E-04   0.529872195E-03   0.179097609E-03   0.141072815E-04
   0.778630056E-04   0.416168681E-03   0.138161326E-03   0.109618431E-04
   0.613253724E-04   0.325804431E-03   0.105506784E-03   0.828150769E-05
   0.479608352E-04   0.251795864E-03   0.788778489E-04   0.606216236E-05
   0.374341726E-04   0.193418760E-03   0.582621033E-04   0.437866947E-05
   0.290072003E-04   0.146343125E-03   0.417643460E-04   0.299370095E-05
   0.224742234E-04   0.110110443E-03   0.294127567E-04   0.196661017E-05
   0.175340138E-04   0.832428341E-04   0.207008725E-04   0.130552110E-05
   0.135421678E-04   0.615312820E-04   0.135995933E-04   0.737011533E-06
   0.105459858E-04   0.452059685E-04   0.853594429E-05   0.388266301E-06
   0.835462833E-05   0.335431287E-04   0.523187464E-05   0.218188376E-06
   0.670504733E-05   0.246541640E-04   0.281548455E-05   0.125931223E-06
   0.554233065E-05   0.181681262E-04   0.130909677E-05   0.106209498E-06
   0.472275769E-05   0.136723675E-04   0.402086215E-06   0.141954928E-06
   0.413218368E-05   0.103745560E-04  -0.214494406E-06   0.195261265E-06
   0.373048488E-05   0.793535037E-05  -0.606301001E-06   0.252222492E-06
   0.351717790E-05   0.625780740E-05  -0.749986782E-06   0.292382538E-06
   0.341527198E-05   0.507661525E-05  -0.811326345E-06   0.318251466E-06
   0.341560735E-05   0.430391037E-05  -0.820803280E-06   0.333645232E-06
   0.352799043E-05   0.379903463E-05  -0.793466370E-06   0.327731954E-06
   0.377593346E-05   0.353488554E-05  -0.756611655E-06   0.287363036E-06
   0.410501798E-05   0.358066018E-05  -0.702074260E-06   0.262004676E-06
   0.460884849E-05   0.378567393E-05  -0.662089235E-06   0.195048216E-06
   0.540295605E-05   0.434782169E-05  -0.735635354E-06   0.134402299E-06
   0.654458972E-05   0.533043249E-05  -0.964487867E-06   0.865656560E-07
   0.801466012E-05   0.682298787E-05  -0.132589628E-05   0.756017471E-07
   0.103078646E-04   0.919467584E-05  -0.226590032E-05   0.149543396E-06
   0.131270717E-04   0.120532213E-04  -0.336941594E-05   0.272254681E-06
   0.173132885E-04   0.165814145E-04  -0.554744020E-05   0.586412227E-06
   0.228398076E-04   0.225673048E-04  -0.861503395E-05   0.106727362E-05
   0.304953392E-04   0.308804738E-04  -0.133072190E-04   0.183695136E-05
   0.401937505E-04   0.414675378E-04  -0.193592878E-04   0.287848161E-05
   0.537426640E-04   0.562847126E-04  -0.285600599E-04   0.446845070E-05
   0.704287231E-04   0.745198049E-04  -0.398073716E-04   0.641363022E-05
   0.924823034E-04   0.989236287E-04  -0.553836653E-04   0.905049001E-05
   0.120313009E-03   0.129372667E-03  -0.750122053E-04   0.123582731E-04
   0.154962167E-03   0.167241567E-03  -0.994211368E-04   0.164178764E-04
   0.198743350E-03   0.214847358E-03  -0.130338871E-03   0.214700194E-04
   0.251059624E-03   0.272106758E-03  -0.166743979E-03   0.272701272E-04
   0.314938603E-03   0.341933657E-03  -0.210776998E-03   0.340625666E-04
   0.391916867E-03   0.425865641E-03  -0.262915361E-03   0.419803910E-04
   0.482607662E-03   0.525050797E-03  -0.322978507E-03   0.505707540E-04
   0.591044605E-03   0.643076957E-03  -0.393332681E-03   0.606230205E-04
   0.716918672E-03   0.780513335E-03  -0.472709537E-03   0.711989633E-04
   0.860577100E-03   0.937119592E-03  -0.559978595E-03   0.829122509E-04
   0.102599827E-02   0.111837289E-02  -0.657729164E-03   0.946937798E-04
   0.121617282E-02   0.132548565E-02  -0.766164681E-03   0.107820597E-03
   0.143268460E-02   0.156136311E-02  -0.885461166E-03   0.121256388E-03
   0.167990965E-02   0.183094037E-02  -0.101786410E-02   0.134695976E-03
   0.196714094E-02   0.214193691E-02  -0.116763776E-02   0.149644387E-03
   0.231430074E-02   0.251613813E-02  -0.134689489E-02   0.164932106E-03
   0.275212224E-02   0.298360037E-02  -0.157133176E-02   0.181936048E-03
   0.334778754E-02   0.361331808E-02  -0.187466666E-02   0.202573196E-03
   0.421879301E-02   0.452599535E-02  -0.231022784E-02   0.228193967E-03
   0.558518153E-02   0.594831165E-02  -0.296216807E-02   0.259649300E-03
   0.784064364E-02   0.829169061E-02  -0.396130048E-02   0.302872184E-03
   0.116995843E-01   0.122987451E-01  -0.549596734E-02   0.356617267E-03
   0.183514524E-01   0.192200486E-01  -0.778685696E-02   0.421390461E-03
   0.297391992E-01   0.311053339E-01  -0.110414699E-01   0.491178420E-03
   0.487002209E-01   0.509471595E-01  -0.152523704E-01   0.544165727E-03
   0.784770325E-01   0.821835846E-01  -0.197997745E-01   0.548020413E-03
   0.120776191E+00   0.126657456E+00  -0.229419433E-01   0.465460791E-03
   0.171280786E+00   0.179855689E+00  -0.217359141E-01   0.289492891E-03
   0.215628341E+00   0.226616561E+00  -0.136964153E-01   0.904102344E-04
   0.233794421E+00   0.245792791E+00  -0.469715076E-07   0.000000000E+00
