   0.355142634E-03   0.512616783E-01   0.000000000E+00   0.000000000E+00
   0.369133835E-03   0.504305176E-01   0.481665228E-02   0.299419571E-04
   0.408403430E-03   0.480402000E-01   0.918774772E-02   0.113275608E-03
   0.464137585E-03   0.443532094E-01   0.127371186E-01   0.232103033E-03
   0.526230142E-03   0.397924855E-01   0.152749354E-01   0.366345455E-03
   0.581198081E-03   0.347408615E-01   0.166962743E-01   0.493360683E-03
   0.619425962E-03   0.295897704E-01   0.170987695E-01   0.594341487E-03
   0.634823518E-03   0.246341079E-01   0.166486539E-01   0.658677774E-03
   0.623295375E-03   0.200562328E-01   0.154878153E-01   0.688603614E-03
   0.588676252E-03   0.160011668E-01   0.139061045E-01   0.679130084E-03
   0.532477745E-03   0.124884676E-01   0.120124789E-01   0.642042432E-03
   0.462676864E-03   0.952973589E-02   0.100209145E-01   0.580808846E-03
   0.383545324E-03   0.707749557E-02   0.800864212E-02   0.499604677E-03
   0.305493566E-03   0.512676872E-02   0.617915345E-02   0.409941160E-03
   0.231751925E-03   0.359456986E-02   0.454932358E-02   0.320257270E-03
   0.166867176E-03   0.242486689E-02   0.317699416E-02   0.238132736E-03
   0.112604110E-03   0.156151305E-02   0.207059481E-02   0.163022283E-03
   0.709078886E-04   0.953972631E-03   0.124708307E-02   0.101908394E-03
   0.414212336E-04   0.552148849E-03   0.686184445E-03   0.575371487E-04
   0.219888043E-04   0.300405460E-03   0.331464369E-03   0.280879685E-04
   0.999278018E-05   0.152939741E-03   0.124890590E-03   0.100328098E-04
   0.397497024E-05   0.787917379E-04   0.341288433E-04   0.216833268E-05
   0.137301322E-05   0.464101322E-04   0.549190281E-05   0.249905430E-07
   0.787169142E-06   0.368887304E-04   0.127511103E-04   0.183606346E-05
   0.115000944E-05   0.371831447E-04   0.317400518E-04   0.450851348E-05
   0.170217447E-05   0.388091503E-04   0.483563308E-04   0.665715243E-05
   0.192410721E-05   0.363277941E-04   0.538174609E-04   0.746770411E-05
   0.193226242E-05   0.332704585E-04   0.548469397E-04   0.807326523E-05
   0.171145484E-05   0.272563175E-04   0.474707231E-04   0.699360180E-05
   0.132482410E-05   0.199897659E-04   0.359846126E-04   0.531103296E-05
   0.102551803E-05   0.150867581E-04   0.283565514E-04   0.433186869E-05
   0.662056436E-06   0.977803029E-05   0.185688768E-04   0.299736962E-05
   0.513716031E-06   0.724200072E-05   0.138858622E-04   0.217249317E-05
   0.247754400E-06   0.336982976E-05   0.630851036E-05   0.971602958E-06
   0.118836255E-06   0.179879885E-05   0.345285889E-05   0.629320539E-06
   0.500435000E-07   0.704072704E-06   0.132486889E-05   0.215736947E-06
   0.550761170E-08   0.653626131E-07   0.128840881E-06   0.178518071E-07
   0.537530598E-08   0.346763827E-07   0.791061652E-07   0.667256161E-08
   0.563620706E-08   0.654854446E-07   0.115351071E-06   0.314459108E-07
   0.859701910E-08   0.125554024E-06   0.245340289E-06   0.556425270E-07
   0.249098200E-07   0.306244345E-06   0.494292294E-06   0.150429670E-06
   0.142543009E-07   0.258307296E-06   0.404385844E-06   0.124445506E-06
   0.113004592E-07   0.182605973E-06   0.754495630E-07   0.123539039E-06
   0.268460507E-07   0.433066845E-06   0.489809281E-06   0.252589643E-06
   0.301813365E-07   0.336249769E-06  -0.302105633E-06   0.252026894E-06
   0.225379271E-07   0.330952446E-06   0.182587925E-06   0.213445759E-06
   0.650603198E-07   0.478055540E-06  -0.719090963E-06   0.338183582E-06
   0.393721606E-07   0.286829902E-06  -0.746079593E-06   0.221434703E-06
   0.381641669E-07   0.293303628E-06  -0.529972965E-06   0.218757037E-06
   0.284289001E-07   0.187997699E-06  -0.537444691E-06   0.143558182E-06
   0.203870041E-07   0.146696834E-06  -0.295085840E-06   0.109898451E-06
   0.194503311E-07   0.117727183E-06  -0.188238786E-06   0.780938620E-07
   0.104848521E-07   0.524042640E-07  -0.193281679E-06   0.368829767E-07
   0.348441853E-08   0.133577691E-07  -0.491559078E-07   0.602507466E-08
   0.181205095E-07   0.713625070E-07  -0.264632092E-06   0.310878221E-07
   0.106421815E-06   0.502176874E-06  -0.169014822E-05   0.255033484E-06
