   0.796731841E-02   0.860080048E-01   0.000000000E+00   0.000000000E+00
   0.775072724E-02   0.836705863E-01   0.714190630E-02   0.454151668E-04
   0.715431664E-02   0.771850124E-01   0.130342524E-01   0.165682053E-03
   0.630916003E-02   0.679369494E-01   0.169211384E-01   0.323487184E-03
   0.537069421E-02   0.575400740E-01   0.187100843E-01   0.477155525E-03
   0.446328567E-02   0.473463722E-01   0.188007541E-01   0.600191765E-03
   0.366055081E-02   0.381860659E-01   0.177748203E-01   0.684408180E-03
   0.299205445E-02   0.304287132E-01   0.161684379E-01   0.727288076E-03
   0.245275162E-02   0.240919609E-01   0.143568730E-01   0.741308089E-03
   0.202263030E-02   0.190233234E-01   0.125524402E-01   0.731633860E-03
   0.167886599E-02   0.150176063E-01   0.108623831E-01   0.704226724E-03
   0.139861635E-02   0.118499035E-01   0.931263529E-02   0.665992789E-03
   0.116637128E-02   0.934270583E-02   0.791499019E-02   0.616022560E-03
   0.971258269E-03   0.735209370E-02   0.666879676E-02   0.564872636E-03
   0.804242736E-03   0.576895662E-02   0.556053175E-02   0.506546232E-03
   0.661503058E-03   0.450747414E-02   0.458995020E-02   0.446416787E-03
   0.537293323E-03   0.349529157E-02   0.373368664E-02   0.385113904E-03
   0.431161781E-03   0.268621091E-02   0.299403258E-02   0.329295173E-03
   0.340004655E-03   0.204149168E-02   0.235864311E-02   0.271587487E-03
   0.263936818E-03   0.152996962E-02   0.182599248E-02   0.221652328E-03
   0.200616982E-03   0.112825201E-02   0.138319738E-02   0.174949950E-03
   0.148439867E-03   0.813134597E-03   0.101880298E-02   0.134006463E-03
   0.107225373E-03   0.572262565E-03   0.730979373E-03   0.100214391E-03
   0.760345793E-04   0.394524046E-03   0.513773877E-03   0.736504298E-04
   0.517366425E-04   0.261866080E-03   0.345440523E-03   0.513129053E-04
   0.333085627E-04   0.163504723E-03   0.217590976E-03   0.335938312E-04
   0.210510843E-04   0.100385623E-03   0.134436879E-03   0.214694701E-04
   0.125207762E-04   0.570357442E-04   0.767910460E-04   0.128732663E-04
   0.701433237E-05   0.300954089E-04   0.403220765E-04   0.702232410E-05
   0.338766154E-05   0.136441249E-04   0.171944466E-04   0.317707782E-05
   0.155057933E-05   0.590894615E-05   0.637903713E-05   0.124325425E-05
   0.668374469E-06   0.269397583E-05   0.186271166E-05   0.349984759E-06
