   0.534883911E-04   0.455162162E-02  -0.210840026E-11   0.000000000E+00
   0.553738500E-04   0.440464402E-02   0.663005514E-03   0.358455873E-05
   0.601910797E-04   0.400250778E-02   0.120397867E-02   0.129267510E-04
   0.661105878E-04   0.344053051E-02   0.155113405E-02   0.247564403E-04
   0.711149405E-04   0.282477587E-02   0.169719744E-02   0.359345795E-04
   0.736084185E-04   0.223638141E-02   0.167936180E-02   0.438242059E-04
   0.726636063E-04   0.171994849E-02   0.154536660E-02   0.480706585E-04
   0.683686158E-04   0.129298517E-02   0.134733494E-02   0.482443938E-04
   0.611876458E-04   0.951076217E-03   0.112015137E-02   0.452817549E-04
   0.520211397E-04   0.683376507E-03   0.890227791E-03   0.400532190E-04
   0.420815486E-04   0.479010632E-03   0.678178854E-03   0.335817676E-04
   0.320267500E-04   0.323764310E-03   0.489349477E-03   0.265600756E-04
   0.230839178E-04   0.210340280E-03   0.335797726E-03   0.196641322E-04
   0.155032758E-04   0.129128355E-03   0.215052292E-03   0.135180753E-04
   0.957660541E-05   0.734921196E-04   0.126243089E-03   0.846590046E-05
   0.544007480E-05   0.383242150E-04   0.674930998E-04   0.479225855E-05
   0.274624472E-05   0.176181438E-04   0.312809389E-04   0.230692285E-05
   0.115706064E-05   0.663429228E-05   0.112991656E-04   0.847618651E-06
   0.407334795E-06   0.211560791E-05   0.290962566E-05   0.207183618E-06
   0.928469603E-07   0.746952765E-06   0.159045484E-06  -0.535178679E-09
   0.336111796E-07   0.899161250E-06   0.405529818E-06   0.445440129E-07
   0.630314005E-07   0.125466136E-05   0.129076614E-05   0.142866568E-06
   0.108735314E-06   0.166676523E-05   0.218277432E-05   0.240628736E-06
   0.107829123E-06   0.144474097E-05   0.207624498E-05   0.237872527E-06
   0.939063725E-07   0.115255864E-05   0.173876799E-05   0.202854636E-06
   0.833145606E-07   0.970945621E-06   0.151175630E-05   0.184303588E-06
   0.464749732E-07   0.528292958E-06   0.842336760E-06   0.106094930E-06
   0.287828001E-07   0.317455061E-06   0.509091194E-06   0.654150512E-07
   0.130192870E-07   0.142975779E-06   0.232470242E-06   0.307477350E-07
   0.353948071E-08   0.425855120E-07   0.685119090E-07   0.109930731E-07
   0.549458146E-09   0.743762207E-08   0.108488232E-07   0.203982853E-08
   0.345448843E-10   0.438127257E-09  -0.205197699E-10   0.168356218E-09
   0.509723708E-09   0.325196758E-08   0.502985209E-08   0.671929568E-09
   0.925386323E-09   0.556171420E-08   0.826928659E-08   0.962883551E-09
   0.157725033E-08   0.109097114E-07   0.163967169E-07   0.218065033E-08
   0.113692045E-08   0.847915871E-08   0.166220246E-07   0.161149660E-08
   0.115443466E-08   0.521060750E-08   0.406988621E-08   0.864792682E-09
   0.196308614E-08   0.133157503E-07   0.182527291E-07   0.290028845E-08
   0.956192570E-09   0.622513197E-08   0.102073141E-07   0.113927590E-08
   0.752521601E-09   0.405679712E-08   0.599913053E-08   0.618735230E-09
   0.496376718E-09   0.155530711E-08   0.168290870E-08   0.250379036E-12
   0.471324035E-09   0.927547983E-09  -0.250214782E-08   0.238575243E-09
   0.311785459E-09   0.138485101E-08   0.950836410E-09   0.285323348E-09
   0.171665848E-09   0.543514900E-09  -0.106035625E-08   0.237071862E-09
   0.570884694E-10   0.128560329E-09  -0.534619238E-09   0.816957821E-10
   0.135242512E-09   0.289869684E-09  -0.127604127E-08   0.186928126E-09
   0.178213042E-09   0.511001907E-09  -0.104661035E-08   0.214171944E-09
   0.190317581E-09   0.701199987E-09  -0.962969926E-09   0.293276875E-09
   0.293277375E-09   0.126344257E-08   0.729147631E-09   0.252280585E-09
   0.107581763E-09   0.183155935E-09   0.247778742E-09  -0.748506465E-10
   0.422746838E-09   0.629279906E-09  -0.310380077E-08   0.299842429E-09
   0.122787625E-08   0.219807883E-08  -0.101759543E-07   0.114102727E-08
   0.475213069E-08   0.107878284E-07  -0.402708338E-07   0.577366777E-08
   0.126075983E-08   0.226681784E-08  -0.701113390E-08   0.542174250E-09
   0.318220716E-08   0.627791996E-08  -0.262118487E-07   0.318917603E-08
   0.516139398E-08   0.104115987E-07  -0.441313617E-07   0.563903901E-08
   0.399566247E-08   0.790078936E-08  -0.353264369E-07   0.457133265E-08
   0.641620890E-08   0.125360344E-07  -0.578101229E-07   0.767230457E-08
   0.140468392E-08   0.285278934E-08  -0.123763471E-07   0.162129687E-08
   0.623740642E-10   0.570433145E-09   0.152423851E-09   0.320979410E-09
   0.314422244E-08   0.640787112E-08  -0.271822742E-07   0.395749478E-08
   0.224075052E-07   0.419632080E-07  -0.187921927E-06   0.262407376E-07
   0.582827013E-07   0.106886567E-06  -0.480821768E-06   0.646963656E-07
   0.138415317E-06   0.244197253E-06  -0.110442397E-05   0.136260169E-06
   0.264520168E-06   0.450078431E-06  -0.205022457E-05   0.249748609E-06
   0.430753147E-06   0.715651083E-06  -0.322496908E-05   0.376984872E-06
   0.634154901E-06   0.102083766E-05  -0.454087694E-05   0.513018733E-06
   0.745364787E-06   0.116065769E-05  -0.500918395E-05   0.552109555E-06
   0.774118291E-06   0.116263948E-05  -0.469611678E-05   0.495593952E-06
   0.594290384E-06   0.835926130E-06  -0.283403961E-05   0.290847737E-06
   0.401903122E-06   0.480524250E-06  -0.902601585E-06   0.104602115E-06
   0.464972914E-06   0.447323231E-06  -0.561504805E-06   0.932762987E-07
   0.140631062E-05   0.149652601E-05  -0.602226237E-05   0.623396431E-06
   0.443320596E-05   0.504087666E-05  -0.242931856E-04   0.222266453E-05
   0.108922313E-04   0.124410371E-04  -0.613775192E-04   0.519859441E-05
   0.224141659E-04   0.253334547E-04  -0.123344435E-03   0.969804205E-05
   0.425762810E-04   0.474354056E-04  -0.226304721E-03   0.165469755E-04
   0.723154153E-04   0.792389110E-04  -0.364620268E-03   0.247426451E-04
   0.114885006E-03   0.124068043E-03  -0.544227485E-03   0.341019841E-04
   0.172034022E-03   0.183815122E-03  -0.757572241E-03   0.435727598E-04
   0.246075739E-03   0.261566398E-03  -0.994754257E-03   0.521845795E-04
   0.340607803E-03   0.362063758E-03  -0.124795258E-02   0.594444427E-04
   0.458487601E-03   0.489773462E-03  -0.150041981E-02   0.640037324E-04
   0.603920489E-03   0.650607923E-03  -0.173091225E-02   0.654180330E-04
   0.780236209E-03   0.848737254E-03  -0.191616849E-02   0.630732757E-04
   0.988362357E-03   0.108529965E-02  -0.201596529E-02   0.563668837E-04
   0.122403004E-02   0.135411427E-02  -0.199317699E-02   0.453944231E-04
   0.146843039E-02   0.163308810E-02  -0.179090758E-02   0.311636904E-04
   0.169061264E-02   0.188595115E-02  -0.137453573E-02   0.161260832E-04
   0.184878765E-02   0.206568791E-02  -0.751609798E-03   0.444741909E-05
   0.190584885E-02   0.213039177E-02  -0.191372784E-08   0.000000000E+00
