   0.459933217E-03   0.110385744E-01   0.000000000E+00   0.000000000E+00
   0.426326733E-03   0.102069350E-01   0.121594314E-02   0.623796723E-05
   0.344951201E-03   0.819089636E-02   0.190024066E-02   0.194802215E-04
   0.254157116E-03   0.593063701E-02   0.198438670E-02   0.304611531E-04
   0.179348819E-03   0.405080803E-02   0.172836334E-02   0.353947544E-04
   0.126584797E-03   0.270709349E-02   0.138413836E-02   0.356281307E-04
   0.918706719E-04   0.181491277E-02   0.107546872E-02   0.334379183E-04
   0.688795262E-04   0.123311952E-02   0.829269411E-03   0.303050820E-04
   0.528197379E-04   0.847166346E-03   0.636837212E-03   0.268588719E-04
   0.407269508E-04   0.585313595E-03   0.484290766E-03   0.231363792E-04
   0.311492659E-04   0.403740851E-03   0.362432475E-03   0.193566539E-04
   0.233081610E-04   0.275276456E-03   0.264404021E-03   0.155802263E-04
   0.169670657E-04   0.184497228E-03   0.187398226E-03   0.120413642E-04
   0.118752105E-04   0.120184646E-03   0.127574007E-03   0.886692123E-05
   0.794154766E-05   0.755343353E-04   0.828953343E-04   0.619409138E-05
   0.500243277E-05   0.450704283E-04   0.505416210E-04   0.404994216E-05
   0.296726125E-05   0.254514071E-04   0.288571391E-04   0.245956903E-05
   0.160744810E-05   0.132148598E-04   0.148386225E-04   0.133763263E-05
   0.774466173E-06   0.614182409E-05   0.660015394E-05   0.632707099E-06
   0.334301944E-06   0.257916463E-05   0.250180051E-05   0.256046292E-06
   0.108413090E-06   0.898951782E-06   0.582763846E-06   0.671110385E-07
   0.274116800E-07   0.346258275E-06   0.489314012E-07   0.967022018E-08
   0.101357154E-07   0.260126285E-06   0.659452084E-07   0.889052298E-08
   0.163762426E-07   0.319585212E-06   0.234170670E-06   0.253871875E-07
   0.235946498E-07   0.352046385E-06   0.343944976E-06   0.399136866E-07
   0.253078678E-07   0.324887964E-06   0.354284310E-06   0.416266488E-07
   0.218712248E-07   0.262171909E-06   0.302845962E-06   0.385003105E-07
   0.173704553E-07   0.195128081E-06   0.233241977E-06   0.295657578E-07
   0.122407959E-07   0.133480171E-06   0.159337716E-06   0.205628243E-07
   0.630976782E-08   0.678747227E-07   0.807041260E-07   0.107870077E-07
   0.327593286E-08   0.351791236E-07   0.437018493E-07   0.649708864E-08
   0.115360455E-08   0.134477407E-07   0.160410956E-07   0.271245137E-08
   0.272396133E-09   0.377839005E-08   0.413025303E-08   0.842325598E-09
   0.670696138E-10   0.110989684E-08   0.105594367E-08   0.263325611E-09
   0.233246589E-09   0.277012024E-09  -0.101343989E-08   0.162609079E-09
