   0.218023006E-01   0.171182245E+00   0.168295422E-07   0.000000000E+00
   0.213829037E-01   0.167980120E+00   0.129197445E-01   0.878609208E-04
   0.202107709E-01   0.159062743E+00   0.242494084E-01   0.330012146E-03
   0.184566639E-01   0.145586759E+00   0.328254998E-01   0.669969886E-03
   0.163958166E-01   0.129614934E+00   0.382486992E-01   0.104353542E-02
   0.142416768E-01   0.112633318E+00   0.406673625E-01   0.138745597E-02
   0.121763991E-01   0.960565284E-01   0.406699441E-01   0.166298496E-02
   0.103134848E-01   0.808440372E-01   0.390053689E-01   0.187375909E-02
   0.870629959E-02   0.674583614E-01   0.363528393E-01   0.199936959E-02
   0.734317303E-02   0.559013709E-01   0.331768356E-01   0.205786037E-02
   0.620616646E-02   0.461612083E-01   0.298424698E-01   0.205755676E-02
   0.526017370E-02   0.380207300E-01   0.265575889E-01   0.201151078E-02
   0.446714554E-02   0.312178917E-01   0.234154202E-01   0.194270839E-02
   0.379919936E-02   0.256003737E-01   0.204884335E-01   0.183858047E-02
   0.322795543E-02   0.209355429E-01   0.177789032E-01   0.171346054E-02
   0.273802760E-02   0.170768462E-01   0.153150642E-01   0.158006640E-02
   0.231142272E-02   0.138766477E-01   0.130724274E-01   0.142506580E-02
   0.193817611E-02   0.112134330E-01   0.110418731E-01   0.127317512E-02
   0.161506643E-02   0.901417900E-02   0.924777519E-02   0.112345652E-02
   0.133686152E-02   0.720610190E-02   0.767798861E-02   0.980465091E-03
   0.109172508E-02   0.570382597E-02   0.627519563E-02   0.835783314E-03
   0.882264692E-03   0.447346456E-02   0.506986072E-02   0.706628547E-03
   0.703004305E-03   0.346882991E-02   0.403066725E-02   0.580122112E-03
   0.553853984E-03   0.265858858E-02   0.316339592E-02   0.474170869E-03
   0.426882005E-03   0.199944340E-02   0.242115650E-02   0.372717855E-03
   0.326977315E-03   0.149383757E-02   0.184166909E-02   0.290344236E-03
   0.241537156E-03   0.107778423E-02   0.134245807E-02   0.217486246E-03
   0.175810113E-03   0.764442084E-03   0.960080768E-03   0.158723837E-03
   0.125905601E-03   0.532620645E-03   0.672572642E-03   0.112349313E-03
   0.872038436E-04   0.356790813E-03   0.450134248E-03   0.761977353E-04
   0.596473219E-04   0.234760111E-03   0.294882600E-03   0.501176983E-04
   0.384447667E-04   0.144929480E-03   0.177245936E-03   0.304183486E-04
   0.242013703E-04   0.868312272E-04   0.100498743E-03   0.171420561E-04
   0.146808161E-04   0.495920685E-04   0.511750732E-04   0.877706043E-05
   0.839484528E-05   0.274120503E-04   0.207094654E-04   0.406774689E-05
   0.472522561E-05   0.156056212E-04   0.501079421E-05   0.203087075E-05
   0.263373386E-05   0.106805674E-04  -0.255632290E-05   0.186508214E-05
   0.160007767E-05   0.983452264E-05  -0.467602467E-05   0.281577832E-05
   0.130152569E-05   0.114032555E-04  -0.337817733E-05   0.443970066E-05
   0.138729035E-05   0.137395327E-04  -0.102176386E-05   0.639745849E-05
   0.183502937E-05   0.161476455E-04   0.923520957E-07   0.864305275E-05
   0.204244111E-05   0.173540466E-04   0.688202249E-06   0.100767238E-04
   0.243625709E-05   0.194783242E-04   0.246603940E-05   0.116062747E-04
   0.273733326E-05   0.196319234E-04   0.709911092E-06   0.124589305E-04
   0.268670874E-05   0.193030828E-04   0.257581263E-06   0.126634413E-04
   0.285735928E-05   0.195457851E-04   0.304074803E-06   0.129874552E-04
   0.330280500E-05   0.189795210E-04  -0.325868450E-05   0.130638118E-04
   0.344176715E-05   0.182244312E-04  -0.397923986E-05   0.125680790E-04
   0.287653415E-05   0.160324671E-04  -0.301730461E-05   0.110700994E-04
   0.294623783E-05   0.146795037E-04  -0.377393417E-05   0.996776362E-05
   0.242808801E-05   0.122478368E-04  -0.175578032E-05   0.805385116E-05
   0.211361657E-05   0.101317100E-04   0.184913233E-06   0.623139022E-05
   0.196610176E-05   0.812995040E-05   0.170562987E-05   0.438525012E-05
   0.226670295E-05   0.657419878E-05   0.243668433E-05   0.256503699E-05
   0.355925499E-05   0.684110000E-05  -0.405457428E-06   0.171530507E-05
   0.635262222E-05   0.896721031E-05  -0.823841219E-05   0.161002481E-05
   0.119082079E-04   0.161007356E-04  -0.260305733E-04   0.359102592E-05
   0.206818277E-04   0.277563431E-04  -0.546358751E-04   0.761769388E-05
   0.357952376E-04   0.507049153E-04  -0.107161155E-03   0.156056813E-04
   0.570887969E-04   0.831297584E-04  -0.179691619E-03   0.270573746E-04
   0.895757403E-04   0.134166810E-03  -0.292124460E-03   0.446037666E-04
   0.133525333E-03   0.203001371E-03  -0.440918520E-03   0.686107232E-04
   0.195515211E-03   0.301964290E-03  -0.650737027E-03   0.100287412E-03
   0.274220482E-03   0.428149884E-03  -0.909274211E-03   0.138858682E-03
   0.376957032E-03   0.595487654E-03  -0.124139048E-02   0.184718738E-03
   0.504673983E-03   0.805106829E-03  -0.164212112E-02   0.238955836E-03
   0.667351007E-03   0.107575150E-02  -0.214242167E-02   0.302281464E-03
   0.866693794E-03   0.141266710E-02  -0.273831398E-02   0.375643169E-03
   0.110048172E-02   0.181496143E-02  -0.340446713E-02   0.450661726E-03
   0.138285651E-02   0.231086556E-02  -0.418287842E-02   0.535636500E-03
   0.171198149E-02   0.290704193E-02  -0.504783820E-02   0.617037236E-03
   0.210277876E-02   0.363484235E-02  -0.603546994E-02   0.704311999E-03
   0.254918728E-02   0.450283289E-02  -0.709742727E-02   0.783917669E-03
   0.307356613E-02   0.554975681E-02  -0.828816276E-02   0.867660332E-03
   0.366869825E-02   0.679833535E-02  -0.954153016E-02   0.942710205E-03
