   0.401888305E-03   0.249524228E-01   0.000000000E+00   0.000000000E+00
   0.410311186E-03   0.245272871E-01   0.324858306E-02   0.192575153E-04
   0.434261252E-03   0.233219396E-01   0.618224544E-02   0.735847934E-04
   0.467050821E-03   0.214911513E-01   0.855403300E-02   0.151797562E-03
   0.502267154E-03   0.192582663E-01   0.102351084E-01   0.240745736E-03
   0.532575941E-03   0.168381538E-01   0.112051880E-01   0.327345100E-03
   0.550689234E-03   0.144095160E-01   0.115070585E-01   0.401569996E-03
   0.554092519E-03   0.121249231E-01   0.112818116E-01   0.455337518E-03
   0.540633977E-03   0.100487685E-01   0.106396684E-01   0.486777222E-03
   0.509249046E-03   0.819780212E-02   0.967204478E-02   0.495548651E-03
   0.465839345E-03   0.660492619E-02   0.855031051E-02   0.484855060E-03
   0.410771958E-03   0.523080351E-02   0.731243147E-02   0.453823246E-03
   0.350602262E-03   0.407730602E-02   0.607785815E-02   0.407891261E-03
   0.289142452E-03   0.311520556E-02   0.489868456E-02   0.354026386E-03
   0.228275763E-03   0.231015752E-02   0.379194971E-02   0.293583260E-03
   0.174313740E-03   0.167010608E-02   0.284566171E-02   0.235783722E-03
   0.127684252E-03   0.117075478E-02   0.205456628E-02   0.180267874E-03
   0.881765518E-04   0.777121808E-03   0.139750319E-02   0.128907166E-03
   0.579069128E-04   0.492307649E-03   0.904449145E-03   0.876665581E-04
   0.362293940E-04   0.296995975E-03   0.557030318E-03   0.564531110E-04
   0.206103305E-04   0.162219090E-03   0.310049305E-03   0.326545669E-04
   0.996428116E-05   0.738420567E-04   0.144398451E-03   0.158220391E-04
   0.458877321E-05   0.316141522E-04   0.633329328E-04   0.712027304E-05
   0.174256058E-05   0.111104600E-04   0.222076778E-04   0.258392947E-05
   0.496563700E-06   0.347847526E-05   0.568561063E-05   0.652180972E-06
   0.356898113E-06   0.407554398E-05   0.573023908E-05   0.764106005E-06
   0.551602398E-06   0.706063111E-05   0.105222525E-04   0.146384514E-05
   0.827480505E-06   0.100988709E-04   0.159752708E-04   0.233409196E-05
   0.101288117E-05   0.115449529E-04   0.190450155E-04   0.275375510E-05
   0.103485365E-05   0.113247224E-04   0.191843574E-04   0.280765062E-05
   0.937555455E-06   0.999675376E-05   0.170396397E-04   0.250525250E-05
   0.800662519E-06   0.845877184E-05   0.145934637E-04   0.222125141E-05
   0.620888386E-06   0.644895772E-05   0.112479547E-04   0.172673776E-05
   0.471548987E-06   0.473778209E-05   0.816350803E-05   0.121843220E-05
   0.240740718E-06   0.239261567E-05   0.428465682E-05   0.646702972E-06
   0.193581656E-06   0.191048275E-05   0.341881969E-05   0.520561969E-06
   0.117088035E-06   0.102010847E-05   0.170114390E-05   0.228434729E-06
   0.547209460E-07   0.362219481E-06   0.524068184E-06   0.504675093E-07
   0.369541553E-07   0.201551401E-06   0.184157642E-06   0.229999362E-07
   0.207123048E-07   0.704235674E-07  -0.621009448E-07   0.661472077E-08
   0.130231399E-07   0.338966331E-07  -0.115590872E-06   0.183957685E-07
   0.112405800E-07   0.350116558E-07  -0.116837548E-06   0.224342411E-07
   0.621874152E-08   0.518736520E-07  -0.387880981E-07   0.382764007E-07
   0.163588769E-07   0.957080033E-07  -0.139404406E-06   0.712626473E-07
   0.257369130E-07   0.144958705E-06  -0.221465285E-06   0.107386207E-06
   0.326507532E-07   0.200134068E-06  -0.723997857E-07   0.128158106E-06
   0.413872883E-07   0.208696491E-06  -0.184233286E-06   0.135530371E-06
   0.179328072E-07   0.142745961E-06   0.514761140E-07   0.854205453E-07
   0.125588624E-07   0.967785141E-07  -0.527148680E-08   0.625739176E-07
   0.208583586E-07   0.870478019E-07  -0.121512258E-06   0.541094707E-07
   0.694777746E-08   0.323038201E-07   0.626301642E-07   0.341765705E-08
   0.944709910E-08   0.159523701E-07  -0.487654646E-07  -0.287291857E-08
   0.617261762E-07   0.188874353E-06  -0.476691412E-06   0.557958053E-07
   0.102566212E-06   0.281196037E-06  -0.991991215E-06   0.122379689E-06
   0.208326625E-06   0.587557281E-06  -0.205795459E-05   0.268570261E-06
   0.471315701E-06   0.139863778E-05  -0.486335966E-05   0.712848760E-06
   0.770333259E-06   0.230250680E-05  -0.804191677E-05   0.123178665E-05
   0.111565646E-05   0.326850295E-05  -0.115023977E-04   0.173506282E-05
   0.154204497E-05   0.445927117E-05  -0.157882841E-04   0.243894488E-05
   0.223652955E-05   0.645171531E-05  -0.226033771E-04   0.340283168E-05
   0.253826670E-05   0.720195794E-05  -0.252535701E-04   0.381979589E-05
   0.302505805E-05   0.850400193E-05  -0.295253722E-04   0.435915035E-05
   0.279590927E-05   0.774888395E-05  -0.264805367E-04   0.372002023E-05
   0.258446039E-05   0.709334199E-05  -0.236816395E-04   0.330393300E-05
   0.168875920E-05   0.456105954E-05  -0.145133317E-04   0.198317503E-05
   0.104527248E-05   0.265159929E-05  -0.795652068E-05   0.109932330E-05
   0.118034552E-05   0.255175451E-05  -0.872006603E-05   0.117453828E-05
   0.343555780E-05   0.736390029E-05  -0.286159484E-04   0.362396736E-05
   0.100364359E-04   0.215783439E-04  -0.851293371E-04   0.102054400E-04
   0.237887270E-04   0.515912179E-04  -0.200299532E-03   0.230159221E-04
   0.472477186E-04   0.101289683E-03  -0.388459594E-03   0.427412051E-04
   0.875143887E-04   0.185658602E-03  -0.701544224E-03   0.739849347E-04
   0.144832768E-03   0.303931418E-03  -0.112659065E-02   0.112474627E-03
   0.225580705E-03   0.466843834E-03  -0.169589312E-02   0.161468910E-03
   0.335401273E-03   0.687011401E-03  -0.243116450E-02   0.218446454E-03
   0.468950864E-03   0.951707829E-03  -0.325894286E-02   0.276619568E-03
   0.641045859E-03   0.129394047E-02  -0.425923290E-02   0.338653364E-03
