   0.265974569E+01   0.292820854E+02   0.000000000E+00   0.000000000E+00
   0.105120540E+01   0.115684643E+02   0.762405872E+00   0.432442129E-02
   0.209922791E+00   0.230677390E+01   0.309266627E+00   0.354874646E-02
   0.465614423E-01   0.509704709E+00   0.105879374E+00   0.186445529E-02
   0.120320441E-01   0.130426481E+00   0.379930213E-01   0.927269051E-03
   0.352386991E-02   0.373158455E-01   0.144010168E-01   0.468231941E-03
   0.123069680E-02   0.124551784E-01   0.580642698E-02   0.247690448E-03
   0.595108781E-03   0.575358281E-02   0.262605422E-02   0.143325888E-03
   0.416516268E-03   0.402624207E-02   0.146488007E-02   0.952866103E-04
   0.355522265E-03   0.354677578E-02   0.105192955E-02   0.730156898E-04
   0.316998514E-03   0.327228149E-02   0.895773177E-03   0.625871107E-04
   0.277369894E-03   0.294906436E-02   0.809842430E-03   0.563170543E-04
   0.234832012E-03   0.255872286E-02   0.730190543E-03   0.512905244E-04
   0.192171137E-03   0.214126124E-02   0.642082130E-03   0.459059956E-04
   0.152660708E-03   0.173565571E-02   0.547620701E-03   0.403056074E-04
   0.117844298E-03   0.136491284E-02   0.451611151E-03   0.343913161E-04
   0.882803870E-04   0.104239769E-02   0.359521247E-03   0.283298850E-04
   0.650377988E-04   0.780923874E-03   0.280299573E-03   0.229436209E-04
   0.466542660E-04   0.569004216E-03   0.211081526E-03   0.179354593E-04
   0.325602086E-04   0.404369610E-03   0.153994901E-03   0.135192695E-04
   0.221600058E-04   0.279692409E-03   0.108547203E-03   0.986173654E-05
   0.147404608E-04   0.188875856E-03   0.742718039E-04   0.696868665E-05
   0.959367935E-05   0.125004401E-03   0.495819077E-04   0.478105267E-05
   0.600072826E-05   0.793837899E-04   0.312734956E-04   0.308185781E-05
   0.364432663E-05   0.487036668E-04   0.188081976E-04   0.189112939E-05
   0.212786404E-05   0.290969128E-04   0.108518798E-04   0.110770384E-05
   0.122392214E-05   0.166438076E-04   0.588518287E-05   0.601441059E-06
   0.667300412E-06   0.903499767E-05   0.289987474E-05   0.291861085E-06
   0.367703933E-06   0.472817328E-05   0.132689820E-05   0.128046324E-06
   0.195788232E-06   0.229292618E-05   0.499836688E-06   0.423003925E-07
   0.114567761E-06   0.110908218E-05   0.182240854E-06   0.106544347E-07
   0.763892132E-07   0.460217052E-06   0.387111072E-07  -0.315785065E-08
   0.539489733E-07   0.217851067E-06   0.331064385E-07   0.173009121E-09
   0.437641177E-07   0.141540795E-06   0.586471991E-07   0.336925754E-08
   0.365969228E-07   0.103298831E-06   0.750353522E-07   0.707129422E-08
   0.288772579E-07   0.886637466E-07   0.794399000E-07   0.795315636E-08
   0.251388261E-07   0.811278511E-07   0.788876875E-07   0.767233388E-08
   0.203275992E-07   0.745296802E-07   0.735763592E-07   0.777164733E-08
   0.135211984E-07   0.471592969E-07   0.453702782E-07   0.379845977E-08
   0.104714433E-07   0.411756069E-07   0.390747736E-07   0.400292066E-08
   0.698279434E-08   0.241389539E-07   0.192338394E-07   0.197926187E-08
   0.477396389E-08   0.165260960E-07   0.132238140E-07   0.124263122E-08
   0.198095518E-08   0.689720858E-08   0.602666317E-08   0.506233777E-09
   0.142933387E-08   0.377646359E-08   0.130880717E-08   0.463801220E-09
   0.390718347E-09   0.184021487E-08   0.554991941E-09   0.506510445E-09
   0.284844953E-09   0.131127365E-08  -0.483991791E-09   0.744059536E-09
   0.860288507E-09   0.117257581E-08  -0.245547871E-08   0.723356819E-09
   0.324394556E-08   0.368226227E-08  -0.740630002E-08   0.118937526E-08
   0.781171128E-08   0.767785302E-08  -0.171311694E-07   0.239821918E-08
   0.144217047E-07   0.123605348E-07  -0.313461186E-07   0.428060698E-08
   0.238941809E-07   0.198803267E-07  -0.516129219E-07   0.704811987E-08
   0.340853319E-07   0.276138490E-07  -0.723318152E-07   0.964895097E-08
   0.479873954E-07   0.394051298E-07  -0.101221922E-06   0.136239082E-07
   0.713506694E-07   0.582961874E-07  -0.155318901E-06   0.227255352E-07
   0.849846131E-07   0.682420875E-07  -0.180115265E-06   0.266059779E-07
   0.880983393E-07   0.676511007E-07  -0.168150436E-06   0.270619456E-07
   0.101027545E-06   0.758092540E-07  -0.164224616E-06   0.267835070E-07
   0.122199253E-06   0.914958349E-07  -0.117311274E-06   0.232146711E-07
   0.176703111E-06   0.130550291E-06  -0.728738101E-07   0.185528783E-07
   0.324671277E-06   0.232508242E-06  -0.466703085E-07   0.128566082E-07
   0.713467955E-06   0.526362044E-06  -0.198357583E-06   0.294953075E-07
   0.154460383E-05   0.116461763E-05  -0.722497759E-06   0.882520723E-07
   0.317781314E-05   0.240225631E-05  -0.194440781E-05   0.222728971E-06
   0.628407770E-05   0.474426406E-05  -0.453904249E-05   0.503345632E-06
   0.113970773E-04   0.858591829E-05  -0.886912949E-05   0.956339250E-06
   0.199927672E-04   0.149899652E-04  -0.162685883E-04   0.171469037E-05
   0.340317638E-04   0.253880517E-04  -0.284237940E-04   0.292597178E-05
   0.548366806E-04   0.407094522E-04  -0.457932765E-04   0.455404052E-05
   0.862385205E-04   0.636321784E-04  -0.712855617E-04   0.687650527E-05
   0.131126202E-03   0.962083795E-04  -0.106113301E-03   0.985784936E-05
   0.193770058E-03   0.141358556E-03  -0.152174223E-03   0.135545251E-04
   0.280005217E-03   0.203217118E-03  -0.212312967E-03   0.180588322E-04
   0.392728747E-03   0.283356319E-03  -0.284943439E-03   0.230623646E-04
   0.539461558E-03   0.387084816E-03  -0.373118266E-03   0.285650367E-04
   0.722441531E-03   0.515477266E-03  -0.473646156E-03   0.341196428E-04
   0.941938953E-03   0.668370340E-03  -0.582367473E-03   0.391509675E-04
   0.119752204E-02   0.844809401E-03  -0.696056464E-03   0.432969682E-04
   0.147929764E-02   0.103709765E-02  -0.806714641E-03   0.459578405E-04
   0.176875433E-02   0.123150868E-02  -0.906939153E-03   0.466573765E-04
   0.204497506E-02   0.141223951E-02  -0.998361735E-03   0.457017777E-04
   0.227935635E-02   0.155797566E-02  -0.109748973E-02   0.440317126E-04
   0.249878759E-02   0.168609759E-02  -0.128216192E-02   0.459719486E-04
   0.287247682E-02   0.191427500E-02  -0.175601011E-02   0.588526018E-04
   0.412561651E-02   0.275300117E-02  -0.305189448E-02   0.985281004E-04
   0.879056286E-02   0.599209359E-02  -0.653473381E-02   0.197692949E-03
   0.257643554E-01   0.179371461E-01  -0.158019718E-01   0.420430384E-03
   0.887407735E-01   0.625075176E-01  -0.409727171E-01   0.896889309E-03
   0.344376922E+00   0.243935525E+00  -0.113016263E+00   0.188165612E-02
   0.155788362E+01   0.110648859E+01  -0.329020947E+00   0.367870787E-02
   0.787801790E+01   0.560234785E+01  -0.816332698E+00   0.457844511E-02
   0.201608353E+02   0.143423433E+02  -0.391946151E-05   0.000000000E+00
