   0.324360357E-03   0.151415225E-01   0.000000000E+00   0.000000000E+00
   0.327779067E-03   0.148317618E-01   0.204680022E-02   0.119526740E-04
   0.336994941E-03   0.139367925E-01   0.384618528E-02   0.449164036E-04
   0.349042297E-03   0.126053523E-01   0.522084162E-02   0.913243348E-04
   0.359707628E-03   0.110394331E-01   0.609964877E-02   0.140981123E-03
   0.365645275E-03   0.941421371E-02   0.650151167E-02   0.187506739E-03
   0.363532396E-03   0.785461813E-02   0.649751909E-02   0.223811323E-03
   0.353341922E-03   0.644458877E-02   0.620191125E-02   0.247909658E-03
   0.333467964E-03   0.521098496E-02   0.569002563E-02   0.258155866E-03
   0.304919609E-03   0.415697088E-02   0.504146377E-02   0.256947213E-03
   0.270866440E-03   0.327997934E-02   0.434272736E-02   0.244337163E-03
   0.232321749E-03   0.254515046E-02   0.362046179E-02   0.222617120E-03
   0.192744876E-03   0.194271700E-02   0.292968494E-02   0.195388435E-03
   0.154511508E-03   0.145345554E-02   0.229826197E-02   0.165327860E-03
   0.118584307E-03   0.105422270E-02   0.173086894E-02   0.133464913E-03
   0.876658523E-04   0.743071549E-03   0.125842250E-02   0.103362567E-03
   0.614336313E-04   0.500238617E-03   0.868482515E-03   0.757132148E-04
   0.404754974E-04   0.317526108E-03   0.563026289E-03   0.516913642E-04
   0.254873921E-04   0.192886087E-03   0.348804111E-03   0.335851619E-04
   0.145604745E-04   0.105701009E-03   0.194980792E-03   0.195947759E-04
   0.768437167E-05   0.531121441E-04   0.100189514E-03   0.105185063E-04
   0.344890304E-05   0.220240327E-04   0.428411731E-04   0.463949937E-05
   0.137695417E-05   0.788005127E-05   0.159169067E-04   0.177932088E-05
   0.415876457E-06   0.216704302E-05   0.429249485E-05   0.515997954E-06
   0.154094252E-06   0.142105750E-05   0.198780413E-05   0.284508701E-06
   0.228881973E-06   0.282160636E-05   0.395404686E-05   0.568929579E-06
   0.352642843E-06   0.401453917E-05   0.602018918E-05   0.853740858E-06
   0.441019381E-06   0.472189504E-05   0.735555250E-05   0.104264507E-05
   0.480751851E-06   0.496717757E-05   0.788052148E-05   0.113683461E-05
   0.428358618E-06   0.434023650E-05   0.693782840E-05   0.102889760E-05
   0.414616693E-06   0.410345183E-05   0.669623250E-05   0.101158810E-05
   0.252402884E-06   0.251632764E-05   0.414802207E-05   0.668612870E-06
   0.197867550E-06   0.192499556E-05   0.315350030E-05   0.493981986E-06
   0.118133158E-06   0.111294560E-05   0.184609462E-05   0.281764045E-06
   0.603252559E-07   0.582935400E-06   0.968408472E-06   0.157677164E-06
   0.320071187E-07   0.281474655E-06   0.431695696E-06   0.663372788E-07
   0.172786176E-07   0.139636981E-06   0.222793901E-06   0.299679286E-07
   0.454231275E-08   0.308930055E-07   0.501567321E-07   0.495264940E-08
   0.204107531E-08   0.509739806E-08   0.707862968E-08  -0.606679595E-09
   0.380721232E-08   0.241204976E-07   0.319359827E-07   0.889522411E-08
   0.177795823E-08   0.894327634E-08  -0.155425592E-07   0.680746481E-08
