   0.768128491E-03   0.675474256E-01   0.000000000E+00   0.000000000E+00
   0.787278230E-03   0.666744560E-01   0.756588718E-02   0.464324985E-04
   0.841916772E-03   0.641763583E-01   0.145969912E-01   0.178184710E-03
   0.920246181E-03   0.602552369E-01   0.205906574E-01   0.375582109E-03
   0.101288734E-02   0.553241856E-01   0.253099073E-01   0.611202326E-03
   0.110090536E-02   0.497351252E-01   0.285289064E-01   0.858425745E-03
   0.117136503E-02   0.438584760E-01   0.302804150E-01   0.108589069E-02
   0.121511274E-02   0.380479768E-01   0.307320356E-01   0.127021526E-02
   0.122629269E-02   0.325060561E-01   0.300601795E-01   0.140901143E-02
   0.119772821E-02   0.273353085E-01   0.283906739E-01   0.148731808E-02
   0.113892951E-02   0.227137301E-01   0.261287764E-01   0.150945375E-02
   0.104827411E-02   0.185839608E-01   0.233416334E-01   0.147825887E-02
   0.936536933E-03   0.149867069E-01   0.203137361E-01   0.138953875E-02
   0.813492050E-03   0.119066900E-01   0.172477048E-01   0.127188978E-02
   0.680664671E-03   0.925352890E-02   0.141591998E-01   0.111757556E-02
   0.552185753E-03   0.704133045E-02   0.112994993E-01   0.950834714E-03
   0.434965361E-03   0.525283813E-02   0.877920166E-02   0.781264447E-03
   0.327965623E-03   0.378869008E-02   0.654003955E-02   0.611551804E-03
   0.235715561E-03   0.261757337E-02   0.464389520E-02   0.457867864E-03
   0.162990560E-03   0.174110546E-02   0.317160203E-02   0.330607727E-03
   0.106028448E-03   0.109827612E-02   0.203522132E-02   0.220123067E-03
   0.660276201E-04   0.660168473E-03   0.124701066E-02   0.140617820E-03
   0.370355592E-04   0.357521494E-03   0.681930513E-03   0.793497529E-04
   0.191816289E-04   0.177574155E-03   0.340869534E-03   0.409970453E-04
   0.828851171E-05   0.743089840E-04   0.137913521E-03   0.169004434E-04
   0.350456276E-05   0.311800250E-04   0.538000386E-04   0.650237052E-05
   0.135643086E-05   0.157797658E-04   0.208897200E-04   0.249155846E-05
   0.112705516E-05   0.176416397E-04   0.227764267E-04   0.248899278E-05
   0.174397474E-05   0.276442788E-04   0.415243776E-04   0.554449525E-05
   0.262461344E-05   0.376769785E-04   0.607185793E-04   0.809738412E-05
   0.287033890E-05   0.390447312E-04   0.670825539E-04   0.947082845E-05
   0.325715700E-05   0.420958677E-04   0.740424657E-04   0.103280154E-04
   0.290947969E-05   0.366556596E-04   0.657753990E-04   0.937945242E-05
   0.260988668E-05   0.318557759E-04   0.579530642E-04   0.819917386E-05
   0.224355745E-05   0.266359821E-04   0.475668130E-04   0.663376659E-05
   0.176055619E-05   0.203314630E-04   0.360151280E-04   0.498119880E-05
   0.139351403E-05   0.155996804E-04   0.277068448E-04   0.376002959E-05
   0.912997166E-06   0.936334527E-05   0.161148801E-04   0.196202882E-05
   0.680324774E-06   0.671077214E-05   0.108879231E-04   0.135255459E-05
   0.346823043E-06   0.320018512E-05   0.583250403E-05   0.573546686E-06
   0.231914754E-06   0.180193024E-05   0.276638457E-05   0.206655528E-06
   0.178767934E-06   0.926506402E-06   0.109357970E-06   0.262654751E-07
   0.999941250E-07   0.769253973E-06   0.786595422E-06   0.116959264E-06
   0.771349207E-07   0.310063314E-06  -0.745388149E-06   0.683775241E-07
   0.291819067E-07   0.103633454E-06  -0.305408207E-06   0.540083214E-07
   0.273275003E-07   0.161405325E-06  -0.320206226E-07   0.927376220E-07
   0.212530598E-07   0.126425505E-06   0.265356618E-06   0.146353543E-07
   0.404680236E-07   0.172619892E-06   0.196035145E-06  -0.229947084E-07
   0.105199724E-06   0.643123087E-06   0.678737706E-06   0.382177809E-07
   0.200327932E-06   0.765761797E-06  -0.156634439E-05   0.817917396E-07
   0.431211646E-06   0.182606482E-05  -0.455215286E-05   0.485046144E-06
   0.747711113E-06   0.299123849E-05  -0.918703881E-05   0.102167473E-05
   0.101952435E-05   0.415384375E-05  -0.128683832E-04   0.150679568E-05
   0.187712260E-05   0.791939510E-05  -0.251218553E-04   0.331807178E-05
   0.247442267E-05   0.103848006E-04  -0.339459584E-04   0.467216069E-05
   0.341244936E-05   0.142498566E-04  -0.475611341E-04   0.689305534E-05
   0.418282525E-05   0.176961676E-04  -0.571741839E-04   0.794919561E-05
   0.593231334E-05   0.250647336E-04  -0.820094210E-04   0.120245504E-04
   0.590881655E-05   0.248599154E-04  -0.805782765E-04   0.116593937E-04
   0.635722608E-05   0.266490242E-04  -0.857607956E-04   0.125806928E-04
   0.617593741E-05   0.254971419E-04  -0.807682300E-04   0.112643711E-04
   0.539950634E-05   0.222275339E-04  -0.680481826E-04   0.932752391E-05
   0.407611151E-05   0.166777081E-04  -0.478888469E-04   0.649249023E-05
   0.281190955E-05   0.109160537E-04  -0.273994519E-04   0.337017241E-05
