   0.953701674E-04   0.976462383E-02   0.000000000E+00   0.000000000E+00
   0.997890093E-04   0.953519344E-02   0.128794916E-02   0.729059593E-05
   0.112181850E-03   0.887534115E-02   0.239740871E-02   0.269930315E-04
   0.128731655E-03   0.791169051E-02   0.320411520E-02   0.536537991E-04
   0.145076323E-03   0.679055648E-02   0.366422581E-02   0.808581608E-04
   0.157418268E-03   0.563832745E-02   0.380030158E-02   0.103765247E-03
   0.162774915E-03   0.455519510E-02   0.367472647E-02   0.118303964E-03
   0.160610667E-03   0.359308254E-02   0.336856931E-02   0.125004299E-03
   0.150566411E-03   0.276894169E-02   0.294222101E-02   0.122775527E-03
   0.134793867E-03   0.208961987E-02   0.246988167E-02   0.114409042E-03
   0.114795177E-03   0.153747306E-02   0.198616693E-02   0.101158279E-03
   0.930549722E-04   0.109998207E-02   0.153064134E-02   0.853305100E-04
   0.717847870E-04   0.763558724E-03   0.112982769E-02   0.677554781E-04
   0.520017456E-04   0.505938020E-03   0.784970645E-03   0.505955104E-04
   0.354402764E-04   0.318816106E-03   0.513189356E-03   0.352027200E-04
   0.226097127E-04   0.189622660E-03   0.313264434E-03   0.226428601E-04
   0.129702275E-04   0.102089354E-03   0.169428851E-03   0.128967367E-04
   0.682530163E-05   0.505848220E-04   0.823962109E-04   0.644353622E-05
   0.307250502E-05   0.217259840E-04   0.322218184E-04   0.253019721E-05
   0.113996396E-05   0.835787250E-05   0.889222520E-05   0.634101980E-06
   0.332989515E-06   0.363048821E-05   0.113528017E-05   0.238983944E-07
   0.112967150E-06   0.304126615E-05   0.914617544E-06   0.101291356E-06
   0.170140268E-06   0.404141383E-05   0.364435414E-05   0.445091160E-06
   0.284726070E-06   0.488583191E-05   0.617381147E-05   0.754869404E-06
   0.326467386E-06   0.472685952E-05   0.685273744E-05   0.862703473E-06
   0.303213085E-06   0.398473139E-05   0.618962986E-05   0.801654664E-06
   0.287118525E-06   0.349440347E-05   0.566447943E-05   0.739852396E-06
   0.188832090E-06   0.226179736E-05   0.379452240E-05   0.527449004E-06
   0.119828172E-06   0.139889505E-05   0.238114148E-05   0.337738783E-06
   0.699642513E-07   0.812200597E-06   0.137235577E-05   0.203044806E-06
   0.316496980E-07   0.373602688E-06   0.629622207E-06   0.984785160E-07
   0.143266190E-07   0.175980205E-06   0.297657039E-06   0.504753892E-07
   0.295350189E-08   0.373922973E-07   0.548093340E-07   0.108179821E-07
   0.537550504E-09   0.535564615E-08   0.336655104E-08   0.168582714E-08
   0.424761559E-09   0.924039401E-09  -0.393924804E-08   0.414439955E-09
   0.185727789E-08   0.125813875E-07   0.282962898E-07   0.279896328E-08
   0.495766139E-08   0.391345161E-07   0.832058618E-07   0.931523925E-08
   0.668224276E-08   0.555934250E-07   0.112047999E-06   0.135669813E-07
   0.425257829E-08   0.289414981E-07   0.521413455E-07   0.566713076E-08
   0.435693437E-08   0.372717324E-07   0.712291026E-07   0.952596135E-08
   0.162325997E-08   0.130492674E-07   0.252082764E-07   0.389512467E-08
   0.587242566E-08   0.490992242E-07   0.740330606E-07   0.138604221E-07
   0.184149529E-08   0.118345875E-07   0.168309313E-07   0.418585833E-08
   0.174242321E-08   0.158006053E-07   0.313301705E-07   0.433617053E-08
   0.144992629E-08   0.116993188E-07   0.117387833E-07   0.540903056E-08
   0.160881597E-08   0.502939734E-08  -0.186256361E-07   0.361554919E-08
   0.551363177E-09   0.349534801E-08  -0.254803001E-08   0.223999441E-08
   0.424646762E-08   0.119766703E-07  -0.460639278E-07   0.824224600E-08
   0.530057731E-08   0.145467052E-07  -0.573762726E-07   0.851941184E-08
   0.759259500E-08   0.197640873E-07  -0.853222488E-07   0.128522721E-07
   0.702418834E-08   0.177138464E-07  -0.769874688E-07   0.115089893E-07
   0.934872091E-08   0.232243238E-07  -0.954587449E-07   0.124812791E-07
   0.147378714E-07   0.375874656E-07  -0.157850053E-06   0.219828582E-07
   0.844416714E-08   0.186747915E-07  -0.859619007E-07   0.104767812E-07
   0.120715677E-07   0.313945279E-07  -0.126539291E-06   0.176049717E-07
   0.315643800E-08   0.649145182E-08  -0.261184514E-07   0.227759389E-08
   0.880044038E-09   0.320712790E-08  -0.825408186E-08   0.174940085E-08
   0.964724300E-09   0.703717884E-08  -0.105018536E-07   0.517253484E-08
   0.153595181E-07   0.426119264E-07  -0.164610796E-06   0.281611978E-07
   0.505694686E-07   0.133227445E-06  -0.532166325E-06   0.846982360E-07
   0.100132496E-06   0.248428762E-06  -0.101276680E-05   0.144646137E-06
   0.289728320E-06   0.693635570E-06  -0.287487933E-05   0.402534255E-06
   0.550181994E-06   0.128348506E-05  -0.532468084E-05   0.723966821E-06
   0.799885186E-06   0.182490862E-05  -0.748897401E-05   0.978008643E-06
   0.120537891E-05   0.266215670E-05  -0.108837148E-04   0.138842120E-05
   0.147728736E-05   0.319150786E-05  -0.126939985E-04   0.156044166E-05
   0.169330099E-05   0.355275961E-05  -0.135223527E-04   0.160767524E-05
   0.164843414E-05   0.333759976E-05  -0.115534840E-04   0.134683910E-05
   0.125585871E-05   0.236759456E-05  -0.625424855E-05   0.722661980E-06
   0.101934143E-05   0.163024799E-05  -0.177705090E-05   0.236677351E-06
   0.148812080E-05   0.203642003E-05  -0.233512719E-05   0.338440600E-06
   0.373964531E-05   0.532180320E-05  -0.156288243E-04   0.170164333E-05
   0.102126769E-04   0.152550911E-04  -0.595079473E-04   0.584618510E-05
   0.221202954E-04   0.333928147E-04  -0.136271919E-03   0.125006591E-04
   0.442256751E-04   0.665948101E-04  -0.276075618E-03   0.237362146E-04
   0.781836425E-04   0.116832132E-03  -0.476254791E-03   0.384075684E-04
   0.129619875E-03   0.191705651E-03  -0.761575939E-03   0.575491613E-04
   0.199773684E-03   0.293076620E-03  -0.111521769E-02   0.785212906E-04
   0.292376586E-03   0.426849118E-03  -0.153447932E-02   0.100345147E-03
   0.409702596E-03   0.597864389E-03  -0.200079614E-02   0.120669494E-03
   0.555997423E-03   0.814508472E-03  -0.250285491E-02   0.138695221E-03
   0.731427281E-03   0.108073710E-02  -0.299686403E-02   0.151144908E-03
   0.936347700E-03   0.140077737E-02  -0.343306572E-02   0.156435330E-03
   0.117565109E-02   0.178358506E-02  -0.379665894E-02   0.154192370E-03
   0.144776469E-02   0.222785701E-02  -0.402894849E-02   0.143159137E-03
   0.174667116E-02   0.272265892E-02  -0.406523142E-02   0.123176942E-03
   0.205931836E-02   0.324348244E-02  -0.384855387E-02   0.952155751E-04
   0.236235326E-02   0.374908699E-02  -0.331693469E-02   0.626067704E-04
   0.262210937E-02   0.418194570E-02  -0.246094516E-02   0.314491190E-04
   0.279829814E-02   0.447449880E-02  -0.131519244E-02   0.846356943E-05
   0.286087370E-02   0.457871100E-02  -0.345552631E-08   0.000000000E+00
