   0.396458328E+00   0.244335914E+01   0.000000000E+00   0.000000000E+00
   0.351278633E+00   0.216466427E+01   0.150008023E+00   0.965952233E-03
   0.251422971E+00   0.154888928E+01   0.213181242E+00   0.274052517E-02
   0.155121908E+00   0.955342174E+00   0.194756076E+00   0.373929646E-02
   0.882667452E-01   0.543808699E+00   0.144848317E+00   0.369138294E-02
   0.487500057E-01   0.300967664E+00   0.971296951E-01   0.307931192E-02
   0.271669626E-01   0.168609619E+00   0.623219609E-01   0.235524448E-02
   0.156933721E-01   0.984639004E-01   0.397158302E-01   0.174553250E-02
   0.958621223E-02   0.612193570E-01   0.258220714E-01   0.129662827E-02
   0.627636118E-02   0.410494879E-01   0.175233185E-01   0.996896299E-03
   0.440258253E-02   0.295753386E-01   0.125424517E-01   0.795949425E-03
   0.327424007E-02   0.225876011E-01   0.947695225E-02   0.669085770E-03
   0.254393602E-02   0.179659557E-01   0.750047900E-02   0.581427710E-03
   0.203156751E-02   0.146310795E-01   0.613209419E-02   0.517816457E-03
   0.164574548E-02   0.120430049E-01   0.510606542E-02   0.464812823E-03
   0.134199637E-02   0.994453486E-02   0.429122569E-02   0.419263728E-03
   0.109215907E-02   0.817551650E-02   0.359873823E-02   0.375256262E-03
   0.884425419E-03   0.667822501E-02   0.300166919E-02   0.329932576E-03
   0.711651344E-03   0.541004864E-02   0.248352974E-02   0.287976640E-03
   0.567795068E-03   0.434336951E-02   0.203467673E-02   0.247159187E-03
   0.447492959E-03   0.344038755E-02   0.163955090E-02   0.208005556E-03
   0.348860660E-03   0.269692438E-02   0.130466744E-02   0.172384840E-03
   0.268141506E-03   0.208392646E-02   0.101916783E-02   0.139566167E-03
   0.203855700E-03   0.159448502E-02   0.786665070E-03   0.111270369E-03
   0.152924171E-03   0.120163953E-02   0.595727412E-03   0.871583616E-04
   0.113141148E-03   0.893983291E-03   0.443604658E-03   0.666964188E-04
   0.816916654E-04   0.651556184E-03   0.320148887E-03   0.493133302E-04
   0.581614331E-04   0.467984733E-03   0.226515054E-03   0.356053242E-04
   0.405177852E-04   0.329861621E-03   0.155556030E-03   0.248186479E-04
   0.278881980E-04   0.229116529E-03   0.104530467E-03   0.170077237E-04
   0.185688114E-04   0.155223024E-03   0.669407746E-04   0.109205957E-04
   0.121011926E-04   0.103227554E-03   0.411782457E-04   0.671554244E-05
   0.775792250E-05   0.675012852E-04   0.242907099E-04   0.387523187E-05
   0.476360856E-05   0.424378159E-04   0.127295607E-04   0.195443727E-05
   0.292564550E-05   0.268915319E-04   0.640943017E-05   0.929850273E-06
   0.186565921E-05   0.171697466E-04   0.318771959E-05   0.421714645E-06
   0.115892283E-05   0.107587102E-04   0.121376536E-05   0.198759906E-06
   0.780993389E-06   0.719284617E-05   0.463680891E-06   0.253723755E-06
   0.583125484E-06   0.510820701E-05   0.367903766E-06   0.355799557E-06
   0.482004907E-06   0.386511829E-05   0.407995572E-06   0.524410041E-06
   0.469417330E-06   0.323411246E-05   0.396297423E-06   0.736586514E-06
   0.488067315E-06   0.296540497E-05   0.526119095E-06   0.940873178E-06
   0.483675024E-06   0.268146232E-05   0.339462730E-06   0.106197660E-05
   0.557644341E-06   0.256237263E-05   0.125919485E-06   0.119088054E-05
   0.579758023E-06   0.243655199E-05  -0.227112764E-07   0.124119765E-05
   0.649020024E-06   0.237496442E-05  -0.283345770E-06   0.129471493E-05
   0.697023097E-06   0.222675408E-05  -0.595526615E-06   0.126198756E-05
   0.794900757E-06   0.213834505E-05  -0.914809789E-06   0.121516996E-05
   0.836757692E-06   0.210100120E-05  -0.868342795E-06   0.113142573E-05
   0.897001541E-06   0.204241951E-05  -0.820721709E-06   0.982519396E-06
   0.106507900E-05   0.210245639E-05  -0.794979314E-06   0.837766720E-06
   0.129568764E-05   0.226934162E-05  -0.666719131E-06   0.645766136E-06
   0.170774285E-05   0.275854200E-05  -0.495070310E-06   0.477798437E-06
   0.245481669E-05   0.365053938E-05  -0.582165001E-06   0.342024748E-06
   0.388856188E-05   0.545864623E-05  -0.148116180E-05   0.338882103E-06
   0.633993204E-05   0.852522408E-05  -0.358461330E-05   0.546722504E-06
   0.104167020E-04   0.138086334E-04  -0.797850134E-05   0.114467628E-05
   0.167919516E-04   0.218850873E-04  -0.153814835E-04   0.225777399E-05
   0.264718110E-04   0.341533450E-04  -0.273017758E-04   0.400462704E-05
   0.412267291E-04   0.527966913E-04  -0.465329977E-04   0.692457297E-05
   0.621444487E-04   0.789294281E-04  -0.736823931E-04   0.108835566E-04
   0.928050649E-04   0.117437092E-03  -0.115031660E-03   0.168206934E-04
   0.134962742E-03   0.169499617E-03  -0.170550396E-03   0.247016360E-04
   0.191353029E-03   0.239676883E-03  -0.244172727E-03   0.345468216E-04
