   0.945068359E+01   0.632609177E+02   0.478493030E-05   0.000000000E+00
   0.600380754E+01   0.402029877E+02   0.182205510E+01   0.117753958E-01
   0.221399450E+01   0.148413363E+02   0.135553110E+01   0.176216923E-01
   0.735573530E+00   0.493884373E+01   0.686077654E+00   0.135257011E-01
   0.255116880E+00   0.171610570E+01   0.324702322E+00   0.869088899E-02
   0.943302810E-01   0.635135412E+00   0.154619873E+00   0.531295920E-02
   0.371198952E-01   0.249350503E+00   0.752344280E-01   0.322105130E-02
   0.157780908E-01   0.104938000E+00   0.376834832E-01   0.197932264E-02
   0.758972438E-02   0.493715592E-01   0.196755789E-01   0.125554774E-02
   0.443158159E-02   0.279510245E-01   0.110335527E-01   0.834441045E-03
   0.320510147E-02   0.197621956E-01   0.689865137E-02   0.597855891E-03
   0.270297425E-02   0.165800061E-01   0.494089769E-02   0.462887459E-03
   0.244750734E-02   0.151179843E-01   0.400308147E-02   0.388362154E-03
   0.225339597E-02   0.140997795E-01   0.351710664E-02   0.341310282E-03
   0.206390000E-02   0.130924545E-01   0.321372156E-02   0.312298653E-03
   0.185932231E-02   0.119616454E-01   0.296178181E-02   0.287348259E-03
   0.164960313E-02   0.107525978E-01   0.271919416E-02   0.266435585E-03
   0.143490441E-02   0.947357435E-02   0.245453417E-02   0.244045048E-03
   0.123140041E-02   0.822725147E-02   0.218845368E-02   0.221320792E-03
   0.104092539E-02   0.703349151E-02   0.191728794E-02   0.198252877E-03
   0.866156770E-03   0.592304161E-02   0.164974399E-02   0.173628054E-03
   0.713314163E-03   0.492721284E-02   0.139905768E-02   0.150894455E-03
   0.580209540E-03   0.405134633E-02   0.116969796E-02   0.128563814E-03
   0.467152830E-03   0.329287304E-02   0.963970204E-03   0.108021042E-03
   0.371464062E-03   0.264009065E-02   0.779895985E-03   0.891412492E-04
   0.292288634E-03   0.209518615E-02   0.622573658E-03   0.722863406E-04
   0.228323144E-03   0.164556480E-02   0.490658567E-03   0.577934952E-04
   0.175674184E-03   0.127725594E-02   0.379966048E-03   0.450273619E-04
   0.133958732E-03   0.977984047E-03   0.288600975E-03   0.344418841E-04
   0.101803911E-03   0.744824181E-03   0.217983412E-03   0.261026835E-04
   0.755058572E-04   0.556934974E-03   0.159480085E-03   0.188664653E-04
   0.563533795E-04   0.412898429E-03   0.115704657E-03   0.134920137E-04
   0.412686095E-04   0.302948611E-03   0.822319780E-04   0.928243480E-05
   0.301527962E-04   0.218552159E-03   0.568651230E-04   0.613375596E-05
   0.219891845E-04   0.156089634E-03   0.386942957E-04   0.380953134E-05
   0.157474969E-04   0.109664972E-03   0.252218797E-04   0.222076073E-05
   0.114881741E-04   0.762671698E-04   0.162258839E-04   0.110582619E-05
   0.828443990E-05   0.529362405E-04   0.102020167E-04   0.455515476E-06
   0.597940243E-05   0.353693686E-04   0.571251030E-05   0.200978310E-07
   0.451243523E-05   0.241412163E-04   0.333208436E-05  -0.164237179E-06
   0.346931893E-05   0.157362847E-04   0.154852717E-05  -0.271462142E-06
   0.281674079E-05   0.104191413E-04   0.647178979E-06  -0.281846980E-06
   0.240109671E-05   0.670583813E-05   0.587738320E-07  -0.260889038E-06
   0.231673766E-05   0.466538859E-05  -0.648493739E-07  -0.247184346E-06
   0.223650363E-05   0.327485986E-05  -0.194688511E-06  -0.199648682E-06
   0.233580181E-05   0.248855804E-05  -0.237220689E-06  -0.177888836E-06
   0.263806305E-05   0.225185909E-05  -0.247226296E-06  -0.173512404E-06
   0.330760895E-05   0.260967340E-05  -0.358698145E-06  -0.187899161E-06
   0.419187700E-05   0.340515271E-05  -0.474840562E-06  -0.209827235E-06
   0.575544618E-05   0.504467835E-05  -0.960697207E-06  -0.208336289E-06
   0.789936712E-05   0.741425629E-05  -0.166502605E-05  -0.178708277E-06
   0.115478488E-04   0.117129239E-04  -0.355509042E-05   0.148983474E-07
   0.164620833E-04   0.174477227E-04  -0.608213941E-05   0.303256598E-06
   0.233588780E-04   0.255279356E-04  -0.986297709E-05   0.779951847E-06
   0.332925847E-04   0.372918803E-04  -0.158753155E-04   0.159339663E-05
   0.473540422E-04   0.540837391E-04  -0.250231806E-04   0.288475530E-05
   0.665401240E-04   0.768075479E-04  -0.377496108E-04   0.469442966E-05
   0.927117289E-04   0.107602049E-03  -0.554799299E-04   0.722261257E-05
   0.128352229E-03   0.149284911E-03  -0.801735223E-04   0.107113328E-04
   0.175127629E-03   0.204169599E-03  -0.112835573E-03   0.152443199E-04
   0.235888991E-03   0.275525847E-03  -0.155315662E-03   0.209583923E-04
   0.315952202E-03   0.368086941E-03  -0.210732062E-03   0.285250408E-04
   0.414721668E-03   0.483618758E-03  -0.278189604E-03   0.369829868E-04
   0.542427588E-03   0.632281066E-03  -0.365245767E-03   0.477970243E-04
