   0.514310086E-04   0.483665150E-02   0.000000000E+00   0.000000000E+00
   0.536336265E-04   0.468977354E-02   0.703054364E-03   0.381308951E-05
   0.595127894E-04   0.427875482E-02   0.128236506E-02   0.138294217E-04
   0.668669745E-04   0.370332971E-02   0.166299066E-02   0.267868836E-04
   0.733814813E-04   0.305859931E-02   0.183198682E-02   0.388345798E-04
   0.770506740E-04   0.243716105E-02   0.182298489E-02   0.476625064E-04
   0.771685009E-04   0.188791740E-02   0.169201021E-02   0.525561409E-04
   0.731278124E-04   0.142670271E-02   0.148126646E-02   0.529538520E-04
   0.658027493E-04   0.105330744E-02   0.123572117E-02   0.498064983E-04
   0.564984584E-04   0.761596428E-03   0.990713714E-03   0.443573263E-04
   0.456614398E-04   0.533890561E-03   0.753742293E-03   0.372651884E-04
   0.348990397E-04   0.361591199E-03   0.545836636E-03   0.293706926E-04
   0.251232213E-04   0.234973952E-03   0.374218303E-03   0.217332999E-04
   0.168582192E-04   0.144124249E-03   0.239381814E-03   0.149180751E-04
   0.105235486E-04   0.828481716E-04   0.142211909E-03   0.943342638E-05
   0.590181571E-05   0.427944906E-04   0.749045721E-04   0.525199221E-05
   0.295368909E-05   0.196076326E-04   0.343394313E-04   0.249573691E-05
   0.121512016E-05   0.734327932E-05   0.119764918E-04   0.872875830E-06
   0.428556262E-06   0.242840883E-05   0.304971604E-05   0.203664868E-06
   0.939270492E-07   0.952589573E-06   0.134500112E-06  -0.724745419E-08
   0.452082105E-07   0.104554442E-05   0.530410091E-06   0.572549332E-07
   0.793148160E-07   0.154863551E-05   0.164102835E-05   0.179011892E-06
   0.112751565E-06   0.173139233E-05   0.229324883E-05   0.255747267E-06
   0.134760938E-06   0.178023629E-05   0.260362049E-05   0.293745643E-06
   0.111992094E-06   0.138671396E-05   0.215582691E-05   0.256798700E-06
   0.819244903E-07   0.949678508E-06   0.151049449E-05   0.180698706E-06
   0.554954767E-07   0.628699013E-06   0.102104457E-05   0.127928203E-06
   0.353489504E-07   0.391224319E-06   0.645459522E-06   0.830966016E-07
   0.174802270E-07   0.193116250E-06   0.325901880E-06   0.433552962E-07
   0.364700181E-08   0.445827339E-07   0.706937087E-07   0.129989122E-07
   0.859273763E-09   0.113161640E-07   0.172346919E-07   0.297380143E-08
   0.471103885E-10   0.915744147E-09   0.779041498E-09   0.409122763E-09
   0.115467788E-09   0.345832724E-09   0.375797726E-09   0.389298489E-11
   0.331732997E-08   0.271000768E-07   0.433424070E-07   0.643695497E-08
   0.154869606E-08   0.122684369E-07   0.217017213E-07   0.267377631E-08
   0.333682770E-08   0.213595115E-07   0.221454126E-07   0.512496223E-08
   0.144434886E-08   0.101389857E-07   0.198377972E-07   0.180991089E-08
   0.127718025E-08   0.741877848E-08   0.130586901E-07   0.105960241E-08
   0.133746492E-08   0.575244874E-08   0.372798503E-08   0.100405939E-08
   0.113595944E-08   0.839285175E-08   0.126898634E-07   0.198659111E-08
