   0.149930143E-03   0.185870994E-01   0.000000000E+00   0.000000000E+00
   0.157590592E-03   0.182111338E-01   0.216569821E-02   0.127120265E-04
   0.178936752E-03   0.171557888E-01   0.408132607E-02   0.477034409E-04
   0.208059937E-03   0.155633548E-01   0.554771954E-02   0.963016209E-04
   0.239239278E-03   0.136506455E-01   0.649590883E-02   0.148475621E-03
   0.264905888E-03   0.116156898E-01   0.691028079E-02   0.194411201E-03
   0.280275010E-03   0.962437782E-02   0.686566113E-02   0.227859564E-03
   0.283255358E-03   0.778318336E-02   0.647342531E-02   0.246013049E-03
   0.272003119E-03   0.615041330E-02   0.581423379E-02   0.248641853E-03
   0.249722856E-03   0.475415960E-02   0.502129784E-02   0.237462300E-03
   0.218625166E-03   0.358941779E-02   0.416470412E-02   0.215542881E-03
   0.182918448E-03   0.264170277E-02   0.332282600E-02   0.186650796E-03
   0.145521757E-03   0.188681611E-02   0.253573386E-02   0.153934307E-03
   0.109677312E-03   0.129882968E-02   0.183957210E-02   0.119581906E-03
   0.780204209E-04   0.855787483E-03   0.126055628E-02   0.870490112E-04
   0.523398048E-04   0.537681102E-03   0.813929597E-03   0.596467580E-04
   0.327074158E-04   0.318212347E-03   0.486321427E-03   0.371608330E-04
   0.185477693E-04   0.173479842E-03   0.259250432E-03   0.205128763E-04
   0.919345894E-05   0.852973899E-04   0.115955845E-03   0.925006952E-05
   0.410459279E-05   0.393038135E-04   0.436928603E-04   0.338220207E-05
   0.147027231E-05   0.174473880E-04   0.104384153E-04   0.628739997E-06
   0.404317433E-06   0.985825500E-05   0.999422923E-06  -0.363456145E-07
   0.286657240E-06   0.871470093E-05   0.409165932E-05   0.478906372E-06
   0.444327895E-06   0.103962893E-04   0.105438103E-04   0.139192753E-05
   0.695507083E-06   0.120801024E-04   0.162016258E-04   0.207008043E-05
   0.773403826E-06   0.116053279E-04   0.176836129E-04   0.233406990E-05
   0.684536417E-06   0.943258237E-05   0.154515055E-04   0.209156610E-05
   0.573108196E-06   0.745932130E-05   0.127431013E-04   0.176735671E-05
   0.417071305E-06   0.528608825E-05   0.933496267E-05   0.134593188E-05
   0.270614663E-06   0.341356690E-05   0.606492995E-05   0.920631123E-06
   0.166804170E-06   0.204636967E-05   0.367427560E-05   0.557613760E-06
   0.760355405E-07   0.976303340E-06   0.175172772E-05   0.291960845E-06
   0.444601866E-07   0.577748153E-06   0.102617366E-05   0.178342020E-06
   0.962550928E-08   0.152659055E-06   0.246675313E-06   0.570138496E-07
   0.161247826E-08   0.283463510E-07   0.243103511E-07   0.150127981E-07
   0.783241971E-09   0.270854272E-08   0.369794928E-08   0.529706834E-09
   0.561099567E-08   0.392602573E-07   0.517285699E-07   0.103306697E-07
   0.856136051E-08   0.659096173E-07   0.844118233E-07   0.180877571E-07
   0.127260940E-07   0.110295396E-06   0.169319861E-06   0.316752065E-07
   0.725685601E-08   0.527945545E-07   0.537427596E-07   0.148498573E-07
   0.888104879E-08   0.786797187E-07   0.159154837E-06   0.266916551E-07
   0.426830304E-08   0.525104724E-07   0.959364144E-07   0.215290470E-07
   0.549253931E-08   0.682786379E-07   0.111280279E-06   0.307163077E-07
   0.555366020E-08   0.717865021E-07   0.102306167E-06   0.349413334E-07
   0.284080337E-08   0.466239847E-07   0.645371117E-07   0.231518360E-07
   0.798977773E-08   0.497254824E-07  -0.505151121E-07   0.328601502E-07
   0.415025969E-08   0.331336167E-07  -0.255979860E-07   0.228990942E-07
   0.806299472E-08   0.303681524E-07  -0.116123147E-06   0.205528128E-07
   0.184345090E-07   0.661579307E-07  -0.251347046E-06   0.462469352E-07
   0.276604233E-07   0.101035148E-06  -0.393651675E-06   0.683416204E-07
   0.928325061E-08   0.338388482E-07  -0.132122139E-06   0.232784441E-07
   0.355517003E-07   0.121946030E-06  -0.488265130E-06   0.784080356E-07
   0.152526365E-07   0.451521878E-07  -0.195288891E-06   0.280876868E-07
   0.142394372E-07   0.428595399E-07  -0.182007057E-06   0.251202277E-07
   0.958115898E-08   0.322249853E-07  -0.124988460E-06   0.191748626E-07
   0.524113974E-09   0.279736678E-08  -0.530950750E-08   0.165460434E-08
   0.496790831E-08   0.231201671E-07  -0.720792812E-07   0.168260943E-07
   0.355554413E-07   0.130648232E-06  -0.472824297E-06   0.873118609E-07
   0.106133541E-06   0.346554060E-06  -0.134420043E-05   0.212488175E-06
   0.229618294E-06   0.737372886E-06  -0.286771979E-05   0.452799270E-06
   0.546197782E-06   0.167559756E-05  -0.660272917E-05   0.952231915E-06
   0.920400169E-06   0.276951778E-05  -0.109295797E-04   0.158118075E-05
   0.141927626E-05   0.417578894E-05  -0.162781671E-04   0.222353538E-05
   0.204102503E-05   0.583254177E-05  -0.226395678E-04   0.302638705E-05
   0.243879367E-05   0.681166648E-05  -0.258095843E-04   0.339914141E-05
   0.289588047E-05   0.789321621E-05  -0.286150444E-04   0.362546189E-05
   0.284989801E-05   0.752695996E-05  -0.248681881E-04   0.307169330E-05
   0.240718168E-05   0.604288834E-05  -0.157948107E-04   0.192707694E-05
   0.221360824E-05   0.503065576E-05  -0.713661257E-05   0.917689590E-06
   0.264953565E-05   0.510264590E-05  -0.300947249E-05   0.472154653E-06
   0.532255035E-05   0.983980317E-05  -0.163593540E-04   0.194081440E-05
   0.128939300E-04   0.244956482E-04  -0.700713645E-04   0.734912192E-05
   0.274702907E-04   0.529227873E-04  -0.173776134E-03   0.169989362E-04
   0.550271507E-04   0.106520158E-03  -0.373592309E-03   0.345287699E-04
   0.993478025E-04   0.191518106E-03  -0.681346923E-03   0.595692654E-04
   0.166348545E-03   0.318957173E-03  -0.112253486E-02   0.922937106E-04
   0.257695036E-03   0.491738145E-03  -0.167212076E-02   0.128906438E-03
   0.381435937E-03   0.725657970E-03  -0.235687592E-02   0.170180225E-03
