   0.383273116E-02   0.150957513E+01   0.000000000E+00   0.000000000E+00
   0.377096632E-02   0.148023200E+01   0.920738950E-01   0.838689215E-03
   0.359368022E-02   0.139517891E+01   0.173716605E+00   0.310972333E-02
   0.331968511E-02   0.126524556E+01   0.237417310E+00   0.615211157E-02
   0.297776842E-02   0.110578585E+01   0.279222727E+00   0.921751373E-02
   0.259679300E-02   0.932551026E+00   0.298198074E+00   0.116453525E-01
   0.220244261E-02   0.759661794E+00   0.296202630E+00   0.130435126E-01
   0.181629846E-02   0.598351777E+00   0.277418107E+00   0.133483820E-01
   0.145393482E-02   0.455964983E+00   0.246121719E+00   0.126858400E-01
   0.112109620E-02   0.335002780E+00   0.204018176E+00   0.111743817E-01
   0.837342755E-03   0.238490179E+00   0.162431046E+00   0.931699015E-02
   0.597815670E-03   0.163265437E+00   0.120343536E+00   0.720534055E-02
   0.407778425E-03   0.107582584E+00   0.834795982E-01   0.519737322E-02
   0.262683810E-03   0.677810162E-01   0.527587570E-01   0.341444765E-02
   0.158215873E-03   0.406292006E-01   0.293885302E-01   0.195230427E-02
   0.892174503E-04   0.232581533E-01   0.141075570E-01   0.940951635E-03
   0.470913219E-04   0.127961235E-01   0.541250547E-02   0.340997474E-03
   0.233865576E-04   0.688387919E-02   0.125799002E-02   0.590866985E-04
   0.123480104E-04   0.390893267E-02   0.462131109E-03   0.304595014E-04
   0.811371683E-05   0.254031853E-02   0.117779407E-02   0.125775550E-03
   0.667646373E-05   0.188496348E-02   0.208856980E-02   0.229225043E-03
   0.600693465E-05   0.151663867E-02   0.265497155E-02   0.299066218E-03
   0.535385880E-05   0.125397905E-02   0.281061698E-02   0.330265815E-03
   0.461273612E-05   0.101716572E-02   0.261004036E-02   0.310614501E-03
   0.324317375E-05   0.702126650E-03   0.192828081E-02   0.237574277E-03
   0.215283035E-05   0.463958917E-03   0.133599993E-02   0.171041247E-03
   0.128365332E-05   0.271743746E-03   0.799332454E-03   0.103109960E-03
   0.707383094E-06   0.153384535E-03   0.456571724E-03   0.622641455E-04
   0.219194035E-06   0.503944211E-04   0.147265629E-03   0.217468332E-04
   0.856487148E-07   0.186935031E-04   0.524082352E-04   0.758754959E-05
   0.760244312E-08   0.273891010E-05   0.328363512E-05   0.168149745E-05
   0.136961447E-07   0.245314391E-05   0.559221326E-05   0.112879400E-05
