   0.353525653E-01   0.235697269E+00   0.104674852E-09   0.000000000E+00
   0.348082781E-01   0.232263356E+00   0.171186775E-01   0.118905198E-03
   0.332216583E-01   0.222278371E+00   0.324978605E-01   0.452531036E-03
   0.308026783E-01   0.206891805E+00   0.447815880E-01   0.936627504E-03
   0.278678853E-01   0.188047603E+00   0.533281043E-01   0.149109843E-02
   0.247322544E-01   0.167548686E+00   0.581797101E-01   0.202522497E-02
   0.215827674E-01   0.146616966E+00   0.597198941E-01   0.250602700E-02
   0.186614264E-01   0.126825511E+00   0.588217042E-01   0.287906011E-02
   0.160200875E-01   0.108508497E+00   0.561563820E-01   0.315191713E-02
   0.137211457E-01   0.922395810E-01   0.524582043E-01   0.330775185E-02
   0.117378803E-01   0.779475644E-01   0.481709354E-01   0.338828424E-02
   0.100544356E-01   0.656453222E-01   0.436939374E-01   0.335878856E-02
   0.862226915E-02   0.550802313E-01   0.392361656E-01   0.329514220E-02
   0.740291830E-02   0.461332873E-01   0.349523835E-01   0.317645702E-02
   0.635838741E-02   0.385196581E-01   0.308988616E-01   0.300710974E-02
   0.544891646E-02   0.320601277E-01   0.270725023E-01   0.281652692E-02
   0.466554239E-02   0.265946351E-01   0.235752501E-01   0.261021149E-02
   0.397918280E-02   0.219872054E-01   0.203663539E-01   0.236969185E-02
   0.338096591E-02   0.180957150E-01   0.174612273E-01   0.213724817E-02
   0.285596447E-02   0.148121789E-01   0.148392506E-01   0.190331694E-02
   0.239013229E-02   0.120503455E-01   0.124675231E-01   0.166162383E-02
   0.199003168E-02   0.974298734E-02   0.103999982E-01   0.143852213E-02
   0.164050143E-02   0.780913467E-02   0.856768433E-02   0.122717139E-02
   0.133699330E-02   0.620578323E-02   0.696550868E-02   0.102304225E-02
   0.108061126E-02   0.488549145E-02   0.560591649E-02   0.847991498E-03
   0.859417429E-03   0.379241724E-02   0.442412728E-02   0.682947517E-03
   0.677474134E-03   0.291191181E-02   0.345353060E-02   0.544963346E-03
   0.526501215E-03   0.220760587E-02   0.264762319E-02   0.420328259E-03
   0.403319660E-03   0.164567924E-02   0.199069665E-02   0.317597383E-03
   0.301141001E-03   0.119269360E-02   0.144447281E-02   0.231200800E-03
   0.223264564E-03   0.857234525E-03   0.103395164E-02   0.162370328E-03
   0.162128417E-03   0.600271800E-03   0.716023962E-03   0.110756584E-03
   0.115760733E-03   0.408390333E-03   0.478040922E-03   0.723956982E-04
   0.799847840E-04   0.267506257E-03   0.296991057E-03   0.426369479E-04
   0.547675227E-04   0.174136410E-03   0.174051165E-03   0.233858500E-04
   0.366344466E-04   0.109135850E-03   0.873583922E-04   0.108328304E-04
   0.245272495E-04   0.685543055E-04   0.352989227E-04   0.513340274E-05
   0.161086864E-04   0.435840157E-04   0.141898443E-05   0.287663124E-05
   0.113510505E-04   0.313004857E-04  -0.121314688E-04   0.389217075E-05
   0.805213404E-05   0.265746185E-04  -0.231464346E-04   0.654023052E-05
   0.642177201E-05   0.258632081E-04  -0.228630670E-04   0.987700059E-05
   0.577240553E-05   0.280354961E-04  -0.200914328E-04   0.136573472E-04
   0.531322576E-05   0.301084001E-04  -0.146770453E-04   0.166140853E-04
   0.567608504E-05   0.333530479E-04  -0.107886144E-04   0.198177058E-04
   0.562738342E-05   0.352158931E-04  -0.386569673E-05   0.213459716E-04
   0.547816398E-05   0.343855063E-04  -0.103152649E-05   0.215338732E-04
   0.552512893E-05   0.340836486E-04   0.390207697E-05   0.211517145E-04
   0.535863910E-05   0.337159836E-04   0.113694960E-04   0.199548067E-04
   0.537139249E-05   0.307681985E-04   0.149141952E-04   0.172084856E-04
   0.549242895E-05   0.278733150E-04   0.181970881E-04   0.139336089E-04
   0.617342357E-05   0.247191820E-04   0.191056024E-04   0.982567326E-05
   0.791879393E-05   0.224769301E-04   0.158917646E-04   0.588866124E-05
   0.116416477E-04   0.237177719E-04   0.643910198E-05   0.289772834E-05
   0.181755076E-04   0.294442143E-04  -0.124226472E-04   0.144707201E-05
   0.284789312E-04   0.414388996E-04  -0.444719626E-04   0.220319816E-05
   0.445556580E-04   0.631611183E-04  -0.973050264E-04   0.679463938E-05
   0.669887813E-04   0.981738995E-04  -0.170065134E-03   0.145507183E-04
   0.100641002E-03   0.151186003E-03  -0.285033864E-03   0.302151311E-04
   0.146275095E-03   0.225521901E-03  -0.438087794E-03   0.512521583E-04
   0.204832788E-03   0.325073459E-03  -0.633832300E-03   0.797086177E-04
   0.287648931E-03   0.467389327E-03  -0.913544092E-03   0.120341247E-03
   0.391662965E-03   0.645186112E-03  -0.125589676E-02   0.172792672E-03
   0.519744004E-03   0.876245031E-03  -0.167457084E-02   0.231506914E-03
   0.681945297E-03   0.116842706E-02  -0.219459133E-02   0.303993816E-03
   0.877914659E-03   0.152742397E-02  -0.280784117E-02   0.387289998E-03
   0.111126760E-02   0.196706993E-02  -0.351939141E-02   0.476087793E-03
   0.139599631E-02   0.251089991E-02  -0.437262096E-02   0.582135399E-03
   0.172490487E-02   0.315856305E-02  -0.532087218E-02   0.684777915E-03
   0.211174251E-02   0.393518386E-02  -0.640415680E-02   0.805051182E-03
   0.256100134E-02   0.486760307E-02  -0.762329064E-02   0.929845730E-03
   0.305974227E-02   0.595600996E-02  -0.890493952E-02   0.104021991E-02
   0.364320772E-02   0.726285810E-02  -0.103621408E-01   0.116592681E-02
   0.430195685E-02   0.881107990E-02  -0.119293444E-01   0.126828358E-02
   0.504327146E-02   0.106362374E-01  -0.135978954E-01   0.136424822E-02
   0.587597303E-02   0.127819711E-01  -0.153621314E-01   0.145941030E-02
   0.682045845E-02   0.153249754E-01  -0.172460750E-01   0.153192214E-02
   0.788805634E-02   0.183230117E-01  -0.192322731E-01   0.159429398E-02
   0.909327809E-02   0.218653772E-01  -0.212844424E-01   0.164627493E-02
   0.104700699E-01   0.260525532E-01  -0.234272685E-01   0.166906114E-02
   0.120274592E-01   0.309362225E-01  -0.255788527E-01   0.165323878E-02
   0.137980906E-01   0.366708748E-01  -0.276891012E-01   0.162807945E-02
   0.158150624E-01   0.433584861E-01  -0.296698362E-01   0.155957392E-02
   0.180472787E-01   0.509271137E-01  -0.312759541E-01   0.145750213E-02
   0.205199476E-01   0.594759397E-01  -0.323257074E-01   0.131186773E-02
   0.231463853E-01   0.687464252E-01  -0.324338786E-01   0.113149302E-02
   0.258363988E-01   0.784217045E-01  -0.312403794E-01   0.911953801E-03
   0.284931194E-01   0.880836770E-01  -0.284242481E-01   0.661975530E-03
   0.308694765E-01   0.969207957E-01  -0.237099640E-01   0.418589800E-03
   0.327762924E-01   0.104014955E+00  -0.171084087E-01   0.200476105E-03
   0.340155438E-01   0.108714588E+00  -0.898766611E-02   0.529480458E-04
   0.344567858E-01   0.110336274E+00  -0.225715162E-07   0.000000000E+00
