   0.146151981E+02   0.102291183E+03   0.836890558E-05   0.000000000E+00
   0.790022755E+01   0.553031616E+02   0.270130992E+01   0.172512867E-01
   0.230853724E+01   0.161681824E+02   0.159507990E+01   0.205103215E-01
   0.658971429E+00   0.461777496E+01   0.695869207E+00   0.136026181E-01
   0.207351789E+00   0.145287251E+01   0.300359935E+00   0.799849723E-02
   0.712871626E-01   0.498375177E+00   0.133988962E+00   0.461295294E-02
   0.263976716E-01   0.183108062E+00   0.618088022E-01   0.267823297E-02
   0.107261362E-01   0.730723962E-01   0.295513179E-01   0.159846584E-02
   0.512119057E-02   0.338564850E-01   0.148577448E-01   0.991632813E-03
   0.313617126E-02   0.201960318E-01   0.819293596E-02   0.658987730E-03
   0.243985769E-02   0.156528652E-01   0.520911813E-02   0.477812398E-03
   0.217343564E-02   0.141423373E-01   0.389961083E-02   0.383191305E-03
   0.201903307E-02   0.133995758E-01   0.332192262E-02   0.329734990E-03
   0.187024788E-02   0.126621732E-01   0.302684051E-02   0.296803541E-03
   0.170487061E-02   0.117502036E-01   0.282316376E-02   0.274540973E-03
   0.151951809E-02   0.106471069E-01   0.261943717E-02   0.254413608E-03
   0.132626097E-02   0.944012683E-02   0.239499542E-02   0.233921310E-03
   0.113731110E-02   0.821311399E-02   0.215314212E-02   0.213695588E-03
   0.957892626E-03   0.700611249E-02   0.189414353E-02   0.191997038E-03
   0.793843530E-03   0.587932486E-02   0.163472269E-02   0.169440624E-03
   0.648068963E-03   0.486277649E-02   0.138622557E-02   0.146633596E-03
   0.521479524E-03   0.396595616E-02   0.115505001E-02   0.124546408E-03
   0.414527894E-03   0.318932603E-02   0.945419655E-03   0.104239080E-03
   0.326452922E-03   0.253529102E-02   0.763212622E-03   0.861361987E-04
   0.253070757E-03   0.198616809E-02   0.603543129E-03   0.695662820E-04
   0.194345354E-03   0.154102186E-02   0.471843814E-03   0.552574602E-04
   0.147225452E-03   0.117699802E-02   0.360800303E-03   0.429164684E-04
   0.110214532E-03   0.886060297E-03   0.270415621E-03   0.325545989E-04
   0.816084867E-04   0.660752237E-03   0.199986040E-03   0.242469414E-04
   0.594714220E-04   0.484102173E-03   0.143892030E-03   0.174756242E-04
   0.431503358E-04   0.352323754E-03   0.102705169E-03   0.124215112E-04
   0.310345313E-04   0.252129073E-03   0.714544294E-04   0.850861670E-05
   0.215504315E-04   0.176868940E-03   0.476544919E-04   0.550598770E-05
   0.151694176E-04   0.122863305E-03   0.314414501E-04   0.344293653E-05
   0.104861974E-04   0.840792418E-04   0.200520590E-04   0.200947625E-05
   0.713001737E-05   0.565122100E-04   0.121971452E-04   0.106352502E-05
   0.490428602E-05   0.372442919E-04   0.706432729E-05   0.462744197E-06
   0.330896501E-05   0.240533282E-04   0.375407831E-05   0.108221968E-06
   0.230721162E-05   0.153961719E-04   0.186620912E-05  -0.638025455E-07
   0.157000886E-05   0.975983585E-05   0.741632959E-06  -0.105737314E-06
   0.116961189E-05   0.625113717E-05   0.238321945E-06  -0.102082801E-06
   0.864402466E-06   0.382816370E-05  -0.123588578E-06  -0.593337006E-07
   0.691958292E-06   0.246680929E-05  -0.240450703E-06  -0.312454684E-08
   0.613024554E-06   0.167415021E-05  -0.254500208E-06   0.440122570E-07
   0.627349777E-06   0.110435542E-05  -0.257769756E-06   0.670584654E-07
   0.655011320E-06   0.899987469E-06  -0.219056020E-06   0.875384458E-07
   0.809497351E-06   0.863608420E-06  -0.187097953E-06   0.808686949E-07
   0.103820776E-05   0.989626869E-06  -0.146777765E-06   0.578823673E-07
   0.145466606E-05   0.138496171E-05  -0.181425222E-06   0.384136136E-07
