   0.217661522E-01   0.260712117E+00   0.333771837E-07   0.000000000E+00
   0.180368926E-01   0.215702638E+00   0.214752555E-01   0.117427473E-03
   0.109555591E-01   0.130482689E+00   0.255852509E-01   0.278421474E-03
   0.557160378E-02   0.659881905E-01   0.188602060E-01   0.305005262E-03
   0.266996445E-02   0.314891897E-01   0.114466697E-01   0.244325085E-03
   0.130838726E-02   0.154427392E-01   0.653145323E-02   0.172217275E-03
   0.692042813E-03   0.824227650E-02   0.379615999E-02   0.119661454E-03
   0.405987550E-03   0.491013797E-02   0.236115418E-02   0.872908349E-04
   0.263872527E-03   0.324026286E-02   0.160402176E-02   0.687193969E-04
   0.185074299E-03   0.229391316E-02   0.117427472E-02   0.574187179E-04
   0.135706854E-03   0.168458477E-02   0.900188228E-03   0.494052729E-04
   0.101416292E-03   0.125182432E-02   0.702919147E-03   0.428520398E-04
   0.759114191E-04   0.927013461E-03   0.548192300E-03   0.365401029E-04
   0.561769120E-04   0.676571275E-03   0.420573953E-03   0.303379893E-04
   0.410237590E-04   0.485838420E-03   0.316852005E-03   0.245992560E-04
   0.293391422E-04   0.341690378E-03   0.232778912E-03   0.192168354E-04
   0.203928976E-04   0.233534229E-03   0.165195277E-03   0.144585993E-04
   0.137946818E-04   0.155404327E-03   0.113589245E-03   0.104965366E-04
   0.898025701E-05   0.998747055E-04   0.748591774E-04   0.723415906E-05
   0.557601106E-05   0.613404336E-04   0.467522077E-04   0.474019635E-05
   0.328775991E-05   0.360253944E-04   0.276419978E-04   0.291989363E-05
   0.183726036E-05   0.201270323E-04   0.154038935E-04   0.169419889E-05
   0.947428930E-06   0.104583642E-04   0.784491567E-05   0.893015169E-06
   0.427246619E-06   0.488647402E-05   0.343980537E-05   0.402429521E-06
   0.173396927E-06   0.210306189E-05   0.132005141E-05   0.159095123E-06
   0.588113096E-07   0.794720336E-06   0.383850931E-06   0.458867397E-07
   0.218351506E-07   0.333720749E-06   0.120647911E-06   0.167724910E-07
   0.181092759E-07   0.216569873E-06   0.120172928E-06   0.156370668E-07
   0.231884574E-07   0.221738944E-06   0.184712647E-06   0.237728930E-07
   0.282581816E-07   0.248206760E-06   0.242346971E-06   0.331499450E-07
   0.294406224E-07   0.254681055E-06   0.259104212E-06   0.361231187E-07
   0.276655374E-07   0.232299612E-06   0.245285889E-06   0.349679645E-07
   0.228427002E-07   0.190972472E-06   0.200224136E-06   0.279851911E-07
   0.162028702E-07   0.136090605E-06   0.142923881E-06   0.206330295E-07
   0.112402327E-07   0.903264237E-07   0.943140606E-07   0.128174440E-07
   0.598522965E-08   0.476216506E-07   0.495245871E-07   0.677816070E-08
   0.405514733E-08   0.312047241E-07   0.330881171E-07   0.434266356E-08
   0.207715511E-08   0.966127089E-08   0.758034435E-08   0.697387870E-09
   0.201804085E-08   0.632411368E-08   0.239873099E-08   0.294578945E-09
   0.626217855E-09   0.214492601E-08   0.170292458E-08   0.749295504E-11
   0.414253271E-09   0.287786323E-09  -0.491163110E-09  -0.803257322E-10
   0.910566456E-09   0.106793152E-08  -0.260806199E-08   0.616061147E-09
   0.926073662E-09   0.205710404E-08  -0.776483822E-09   0.899992136E-09
   0.872453665E-09   0.193213445E-08  -0.219261809E-08   0.112812304E-08
   0.433489439E-09   0.235616748E-08  -0.125340141E-09   0.115520382E-08
   0.207355599E-08   0.369633102E-08  -0.457211913E-08   0.202381467E-08
   0.144091117E-08   0.455942617E-08   0.285606927E-09   0.187374072E-08
   0.255374055E-08   0.436507541E-08  -0.238006725E-08   0.178766191E-08
   0.161111713E-08   0.242286724E-08  -0.301452974E-08   0.118697785E-08
   0.144504422E-09   0.105616405E-08   0.953845669E-09   0.281717483E-09
   0.503920183E-09   0.962817603E-09   0.868512262E-09  -0.164498956E-09
   0.106712739E-08   0.128639366E-08  -0.888962126E-09  -0.150298815E-09
   0.362573549E-08   0.378695120E-08  -0.918284382E-08   0.818801249E-09
   0.107463674E-07   0.100429638E-07  -0.323026974E-07   0.463066208E-08
   0.255454307E-07   0.252621373E-07  -0.787040051E-07   0.114542633E-07
   0.459446206E-07   0.439405099E-07  -0.138839596E-06   0.200214298E-07
   0.746451008E-07   0.727012690E-07  -0.226384017E-06   0.329567591E-07
   0.107064167E-06   0.102185560E-06  -0.319218117E-06   0.464098129E-07
   0.147828445E-06   0.139961230E-06  -0.434813956E-06   0.644334577E-07
   0.175128946E-06   0.165877779E-06  -0.506924550E-06   0.724878859E-07
   0.200367907E-06   0.187265755E-06  -0.562328751E-06   0.817159176E-07
   0.209074258E-06   0.193288685E-06  -0.556405553E-06   0.791238790E-07
   0.171091045E-06   0.156931804E-06  -0.395642218E-06   0.569798502E-07
   0.146193855E-06   0.130262677E-06  -0.225364829E-06   0.356112153E-07
   0.216787726E-06   0.180544674E-06  -0.217946678E-06   0.324776188E-07
   0.573471254E-06   0.459666694E-06  -0.774751811E-06   0.950790238E-07
   0.152242819E-05   0.121765231E-05  -0.251999563E-05   0.289790478E-06
   0.366120844E-05   0.290045182E-05  -0.658813178E-05   0.725699863E-06
   0.769749749E-05   0.603990929E-05  -0.141505643E-04   0.150457743E-05
   0.147592918E-04   0.114400382E-04  -0.269306820E-04   0.275761113E-05
   0.267674714E-04   0.205173747E-04  -0.479398041E-04   0.472331385E-05
   0.449531217E-04   0.341128834E-04  -0.778121903E-04   0.732260241E-05
   0.723933190E-04   0.544059440E-04  -0.120200224E-03   0.107754149E-04
   0.111944537E-03   0.833131198E-04  -0.176821908E-03   0.151154736E-04
   0.167517079E-03   0.123816906E-03  -0.250483310E-03   0.202013325E-04
   0.243020389E-03   0.178459988E-03  -0.341603678E-03   0.261103050E-04
   0.342673971E-03   0.250623300E-03  -0.450360909E-03   0.323848290E-04
   0.472096668E-03   0.344395288E-03  -0.577325991E-03   0.391241301E-04
   0.639222562E-03   0.466181664E-03  -0.725809601E-03   0.461390882E-04
   0.854989048E-03   0.624544686E-03  -0.901166582E-03   0.536368789E-04
