   0.313391036E-03   0.253337324E-01  -0.311254390E-10   0.000000000E+00
   0.323350745E-03   0.249002874E-01   0.330767129E-02   0.196571073E-04
   0.351306197E-03   0.236680247E-01   0.629957952E-02   0.747814775E-04
   0.390350091E-03   0.217925869E-01   0.872459542E-02   0.153803048E-03
   0.433134643E-03   0.195066892E-01   0.104448535E-01   0.244818075E-03
   0.471044303E-03   0.170324799E-01   0.114412522E-01   0.331859424E-03
   0.496174151E-03   0.145466151E-01   0.117418589E-01   0.407183164E-03
   0.505690754E-03   0.122050801E-01   0.114967646E-01   0.461205287E-03
   0.496944878E-03   0.100709749E-01   0.108094607E-01   0.490649254E-03
   0.470503554E-03   0.818072259E-02   0.980525743E-02   0.495164364E-03
   0.429859501E-03   0.654919259E-02   0.861636270E-02   0.480573013E-03
   0.377743738E-03   0.514282146E-02   0.731534930E-02   0.448476902E-03
   0.320140185E-03   0.396724232E-02   0.602146657E-02   0.398806733E-03
   0.260292873E-03   0.298306439E-02   0.477573462E-02   0.341733074E-03
   0.203220538E-03   0.218299264E-02   0.365094538E-02   0.279240747E-03
   0.153089015E-03   0.155645306E-02   0.270140148E-02   0.219873225E-03
   0.108519489E-03   0.105350453E-02   0.188372785E-02   0.162984987E-03
   0.734814748E-04   0.685148116E-03   0.125584472E-02   0.114186711E-03
   0.464304758E-04   0.416134251E-03   0.780615897E-03   0.748255043E-04
   0.272226516E-04   0.234438339E-03   0.448740640E-03   0.448912178E-04
   0.143816878E-04   0.118331722E-03   0.230874328E-03   0.240338413E-04
   0.674575676E-05   0.521502152E-04   0.103892038E-03   0.111276950E-04
   0.244706030E-05   0.175497535E-04   0.347890673E-04   0.383907945E-05
   0.817221405E-06   0.585648013E-05   0.105747913E-04   0.121467326E-05
   0.313493587E-06   0.395990264E-05   0.518047091E-05   0.690377306E-06
   0.479048936E-06   0.646690796E-05   0.973529131E-05   0.138009068E-05
   0.857511168E-06   0.109114526E-04   0.176332778E-04   0.242117221E-05
   0.101446039E-05   0.121771291E-04   0.206237528E-04   0.294362712E-05
   0.112216594E-05   0.128498623E-04   0.222855742E-04   0.317799049E-05
   0.904836327E-06   0.101748938E-04   0.178763585E-04   0.263470429E-05
   0.867995823E-06   0.945558259E-05   0.170115036E-04   0.250751214E-05
   0.690356501E-06   0.753782433E-05   0.135860919E-04   0.208690062E-05
   0.530909290E-06   0.566521612E-05   0.100889847E-04   0.153014594E-05
   0.311072910E-06   0.333582875E-05   0.611550695E-05   0.966574476E-06
   0.203095141E-06   0.213126987E-05   0.394676999E-05   0.614516409E-06
