   0.825848605E-03   0.264982656E-01   0.000000000E+00   0.000000000E+00
   0.826751697E-03   0.260372870E-01   0.327327009E-02   0.197911377E-04
   0.828373129E-03   0.247181933E-01   0.620363513E-02   0.753763670E-04
   0.828962540E-03   0.227101576E-01   0.853710063E-02   0.154616748E-03
   0.825126190E-03   0.202907640E-01   0.101446779E-01   0.244708062E-03
   0.814182858E-03   0.176882390E-01   0.110253040E-01   0.331325457E-03
   0.794149062E-03   0.151244700E-01   0.112761594E-01   0.405019731E-03
   0.763846911E-03   0.127223842E-01   0.110259298E-01   0.459530653E-03
   0.719781267E-03   0.105555383E-01   0.103769358E-01   0.493085419E-03
   0.666808919E-03   0.866505876E-02   0.949890260E-02   0.507058110E-03
   0.604788656E-03   0.704242941E-02   0.847287849E-02   0.497402973E-03
   0.535668165E-03   0.566181215E-02   0.736916997E-02   0.476375542E-03
   0.460410229E-03   0.448139478E-02   0.622292561E-02   0.436045579E-03
   0.387203560E-03   0.350995874E-02   0.514910556E-02   0.388826331E-03
   0.315606798E-03   0.269430527E-02   0.413554208E-02   0.334104698E-03
   0.250444689E-03   0.203176704E-02   0.323864329E-02   0.278575695E-03
   0.192171923E-03   0.149289507E-02   0.245559472E-02   0.224154224E-03
   0.142732970E-03   0.106884586E-02   0.180432689E-02   0.173316032E-03
   0.100835008E-03   0.729063177E-03   0.125969830E-02   0.128038882E-03
   0.685118648E-04   0.481027440E-03   0.846472511E-03   0.898455692E-04
   0.440984768E-04   0.299148989E-03   0.536842388E-03   0.595072052E-04
   0.269034081E-04   0.175980604E-03   0.321755186E-03   0.369968984E-04
   0.146194043E-04   0.906361311E-04   0.169704435E-03   0.203075524E-04
   0.748126422E-05   0.430145847E-04   0.832416190E-04   0.102811646E-04
   0.325958263E-05   0.167528306E-04   0.336676712E-04   0.427108307E-05
   0.116892659E-05   0.496923303E-05   0.103922748E-04   0.130344563E-05
   0.341621501E-06   0.194358790E-05   0.280989912E-05   0.410422899E-06
   0.308883159E-06   0.295476184E-05   0.384709074E-05   0.464137116E-06
   0.466773514E-06   0.528537839E-05   0.718895171E-05   0.966878815E-06
   0.626856263E-06   0.673571367E-05   0.974420436E-05   0.139420115E-05
   0.818497938E-06   0.825581355E-05   0.122098754E-04   0.167786106E-05
   0.895561527E-06   0.866412302E-05   0.132428486E-04   0.187220462E-05
   0.767688562E-06   0.717793955E-05   0.111056079E-04   0.157197542E-05
   0.746755859E-06   0.674387411E-05   0.104302962E-04   0.145743331E-05
   0.632422996E-06   0.550359755E-05   0.848463969E-05   0.116296712E-05
   0.451467514E-06   0.385071735E-05   0.599493069E-05   0.822567699E-06
   0.309187982E-06   0.240720351E-05   0.368329074E-05   0.447333946E-06
   0.193545148E-06   0.147819151E-05   0.236028359E-05   0.278259705E-06
   0.121187597E-06   0.788588750E-06   0.115798957E-05   0.106358364E-06
   0.877776998E-07   0.548080550E-06   0.793662593E-06   0.700970020E-07
   0.440753851E-07   0.190953955E-06   0.278070559E-06  -0.376155285E-08
   0.287579063E-07   0.744216280E-07   0.724326688E-08  -0.120554642E-07
   0.222449366E-07   0.645399467E-07  -0.732615746E-07   0.653491439E-08
   0.183589357E-07   0.392108355E-07  -0.119639950E-06   0.106332330E-07
   0.894402863E-08   0.228253931E-07  -0.739427719E-07   0.118371384E-07
   0.251712322E-07   0.662619257E-07  -0.114172138E-06   0.383987775E-07
   0.678596646E-08   0.539653229E-07   0.908214162E-07   0.175620549E-07
   0.122544552E-07   0.665803199E-07   0.119714059E-06   0.152786388E-07
   0.220361454E-07   0.734009546E-07   0.235667379E-07  -0.156197233E-08
   0.587074673E-07   0.161526870E-06  -0.256950614E-06   0.245446223E-07
   0.813760153E-07   0.168901408E-06  -0.481088307E-06   0.309314139E-07
   0.246757764E-06   0.635728554E-06  -0.175456796E-05   0.226265982E-06
   0.350454741E-06   0.805212153E-06  -0.263297284E-05   0.334251922E-06
   0.455546541E-06   0.104855735E-05  -0.344209116E-05   0.445226078E-06
   0.789172077E-06   0.186935961E-05  -0.610395728E-05   0.856825295E-06
   0.100625664E-05   0.237575568E-05  -0.783590713E-05   0.116755905E-05
   0.165023141E-05   0.395771485E-05  -0.127975609E-04   0.188278682E-05
   0.182199676E-05   0.436085384E-05  -0.139864915E-04   0.203879040E-05
   0.213363319E-05   0.509193114E-05  -0.162455108E-04   0.241006842E-05
   0.236963979E-05   0.563162484E-05  -0.176572448E-04   0.250051494E-05
   0.238709754E-05   0.558192141E-05  -0.173615717E-04   0.242542887E-05
