   0.181243627E-02   0.110433571E+00   0.000000000E+00   0.000000000E+00
   0.183091708E-02   0.109320521E+00   0.113849724E-01   0.709056767E-04
   0.188855443E-02   0.105931886E+00   0.220818613E-01   0.273843791E-03
   0.197493285E-02   0.100657374E+00   0.314872637E-01   0.587964430E-03
   0.206903927E-02   0.938149169E-01   0.391312465E-01   0.964216480E-03
   0.216519460E-02   0.859402642E-01   0.448438786E-01   0.137748662E-02
   0.223995745E-02   0.774508268E-01   0.485041738E-01   0.177280989E-02
   0.228502345E-02   0.687784702E-01   0.502413996E-01   0.213836948E-02
   0.228590169E-02   0.602289848E-01   0.502090938E-01   0.242093345E-02
   0.224225665E-02   0.520918183E-01   0.487129986E-01   0.264103594E-02
   0.215357775E-02   0.445144102E-01   0.460692793E-01   0.275731855E-02
   0.202655606E-02   0.376406014E-01   0.426233672E-01   0.277331448E-02
   0.185975479E-02   0.313917324E-01   0.384446718E-01   0.273009064E-02
   0.166774215E-02   0.258699358E-01   0.339338668E-01   0.258931029E-02
   0.146768766E-02   0.211056825E-01   0.294499733E-01   0.241015921E-02
   0.125249242E-02   0.168929882E-01   0.248227846E-01   0.216176361E-02
   0.104274286E-02   0.133082848E-01   0.204500444E-01   0.188490166E-02
   0.843611662E-03   0.102495998E-01   0.163780265E-01   0.160444551E-02
   0.664962106E-03   0.774625270E-02   0.128001664E-01   0.131847162E-02
   0.507054676E-03   0.569708087E-02   0.968071260E-02   0.104572868E-02
   0.373440533E-03   0.406387588E-02   0.706831831E-02   0.795408501E-03
   0.264322298E-03   0.279736030E-02   0.495642563E-02   0.579681713E-03
   0.179957511E-03   0.185051875E-02   0.333461771E-02   0.406545092E-03
   0.117599979E-03   0.117065979E-02   0.214393274E-02   0.271889701E-03
   0.696993084E-04   0.676198804E-03   0.123965589E-02   0.161879885E-03
   0.395779025E-04   0.367536326E-03   0.677236239E-03   0.921984320E-04
   0.200723698E-04   0.183437718E-03   0.326503708E-03   0.450869920E-04
   0.945784996E-05   0.831359284E-04   0.138746633E-03   0.190570190E-04
   0.421663162E-05   0.405597348E-04   0.564447873E-04   0.729484691E-05
   0.193760684E-05   0.265350100E-04   0.263242910E-04   0.214631950E-05
   0.188627757E-05   0.333285716E-04   0.368663714E-04   0.319836772E-05
   0.292286177E-05   0.476296300E-04   0.633185773E-04   0.675029605E-05
   0.371936972E-05   0.558312022E-04   0.835640385E-04   0.100135676E-04
   0.443540966E-05   0.638303609E-04   0.101211459E-03   0.134248139E-04
   0.461748823E-05   0.620426144E-04   0.101108308E-03   0.129859027E-04
   0.467426526E-05   0.626108886E-04   0.104431383E-03   0.146723514E-04
   0.440487838E-05   0.583528999E-04   0.974776412E-04   0.142092313E-04
   0.378323170E-05   0.504418567E-04   0.867169656E-04   0.135975879E-04
   0.325779729E-05   0.428325402E-04   0.736091242E-04   0.115771190E-04
   0.236451910E-05   0.309199204E-04   0.539369648E-04   0.867797553E-05
   0.181833093E-05   0.251934198E-04   0.413319030E-04   0.745034140E-05
   0.135661412E-05   0.198959642E-04   0.333309290E-04   0.672565466E-05
   0.833342995E-06   0.134076045E-04   0.219064459E-04   0.559422961E-05
   0.602849127E-06   0.103970833E-04   0.155486359E-04   0.503325600E-05
   0.243909710E-06   0.558103375E-05   0.386496640E-05   0.377034871E-05
   0.310245412E-06   0.477373715E-05  -0.207635117E-05   0.375921832E-05
   0.522502944E-06   0.534940727E-05  -0.776465549E-05   0.425220696E-05
   0.731987541E-06   0.584122245E-05  -0.122159499E-04   0.435073980E-05
   0.162190213E-05   0.981446647E-05  -0.261827136E-04   0.613963175E-05
   0.197882923E-05   0.111890704E-04  -0.308198869E-04   0.616291891E-05
   0.299954809E-05   0.158713465E-04  -0.449440886E-04   0.796144923E-05
   0.395021334E-05   0.195730681E-04  -0.578565596E-04   0.965834988E-05
   0.526677150E-05   0.258819873E-04  -0.763659482E-04   0.124582284E-04
   0.686255544E-05   0.336168850E-04  -0.977709497E-04   0.151314098E-04
   0.802212980E-05   0.382134240E-04  -0.111797635E-03   0.163330787E-04
   0.847680531E-05   0.398066513E-04  -0.115538947E-03   0.160000527E-04
   0.926938083E-05   0.451310516E-04  -0.122937330E-03   0.162609522E-04
   0.841742440E-05   0.395671086E-04  -0.110152345E-03   0.146523707E-04
   0.712040401E-05   0.331996744E-04  -0.877518178E-04   0.105577501E-04
   0.611857740E-05   0.285050355E-04  -0.704564518E-04   0.837078369E-05
   0.424817290E-05   0.182942949E-04  -0.378073673E-04   0.313589430E-05
   0.383431370E-05   0.146805232E-04  -0.261742553E-04   0.243058230E-05
   0.728136047E-05   0.248529650E-04  -0.627685586E-04   0.882955192E-05
   0.146816183E-04   0.511534527E-04  -0.145234575E-03   0.217122470E-04
   0.312397897E-04   0.112164518E-03  -0.337650214E-03   0.494425221E-04
   0.628526395E-04   0.227422846E-03  -0.702803838E-03   0.998829855E-04
   0.111174908E-03   0.405986793E-03  -0.125293387E-02   0.171439358E-03
   0.190635765E-03   0.700047414E-03  -0.215098565E-02   0.281664572E-03
   0.297915918E-03   0.109237607E-02  -0.331695611E-02   0.418977812E-03
   0.441185082E-03   0.161906169E-02  -0.482612709E-02   0.580986438E-03
   0.631319184E-03   0.231114030E-02  -0.675451290E-02   0.778315123E-03
   0.872747856E-03   0.319847860E-02  -0.911201071E-02   0.100146653E-02
   0.115268165E-02   0.422987482E-02  -0.116709201E-01   0.122370070E-02
   0.150322483E-02   0.554633932E-02  -0.147547331E-01   0.146435213E-02
   0.189903704E-02   0.706066703E-02  -0.179826021E-01   0.169416086E-02
   0.233849045E-02   0.880473480E-02  -0.212706719E-01   0.188714080E-02
   0.282766134E-02   0.108276103E-01  -0.246143825E-01   0.204985542E-02
   0.335607305E-02   0.131310346E-01  -0.278164931E-01   0.216456712E-02
   0.392035488E-02   0.157344602E-01  -0.307747740E-01   0.222829147E-02
   0.450488366E-02   0.186219420E-01  -0.332457460E-01   0.223100092E-02
   0.510718208E-02   0.218169056E-01  -0.351381563E-01   0.215540640E-02
   0.571475225E-02   0.252796505E-01  -0.362534672E-01   0.202103308E-02
   0.633507501E-02   0.290239509E-01  -0.366263390E-01   0.183502806E-02
   0.693895342E-02   0.329109095E-01  -0.359100103E-01   0.159915304E-02
   0.752504589E-02   0.368770361E-01  -0.341045372E-01   0.131853146E-02
   0.807421282E-02   0.407461785E-01  -0.310886763E-01   0.101420679E-02
   0.856888480E-02   0.443269424E-01  -0.268283878E-01   0.702902267E-03
   0.898582675E-02   0.474285707E-01  -0.213849228E-01   0.425675971E-03
   0.930400938E-02   0.498204455E-01  -0.149106923E-01   0.198771551E-03
   0.950604957E-02   0.513383448E-01  -0.766391074E-02   0.508725607E-04
   0.957098510E-02   0.518580750E-01  -0.183934148E-07   0.000000000E+00
