   0.244881655E-02   0.395161398E-01   0.402964861E-08   0.000000000E+00
   0.239907973E-02   0.385372229E-01   0.387492497E-02   0.240611189E-04
   0.225868449E-02   0.358075276E-01   0.715028495E-02   0.893156466E-04
   0.205782824E-02   0.318381898E-01   0.944534875E-02   0.175712237E-03
   0.182745093E-02   0.273025688E-01   0.106742224E-01   0.265587674E-03
   0.159815140E-02   0.227880199E-01   0.110017285E-01   0.342776650E-03
   0.138510251E-02   0.186122656E-01   0.106684649E-01   0.400877121E-03
   0.119770085E-02   0.149897002E-01   0.993916299E-02   0.434468384E-03
   0.103413488E-02   0.119660618E-01   0.899687782E-02   0.448967505E-03
   0.892296142E-03   0.949652400E-02   0.797719508E-02   0.450407533E-03
   0.766623358E-03   0.749841053E-02   0.694589037E-02   0.434261165E-03
   0.655559707E-03   0.590041792E-02   0.596334785E-02   0.409033324E-03
   0.553907594E-03   0.462109223E-02   0.503315683E-02   0.374659605E-03
   0.462592754E-03   0.359731331E-02   0.418399367E-02   0.335398567E-03
   0.380127545E-03   0.277682999E-02   0.341695198E-02   0.295511069E-03
   0.307235896E-03   0.212490908E-02   0.274363137E-02   0.251944119E-03
   0.241912945E-03   0.159759552E-02   0.214584544E-02   0.209024671E-03
   0.187526297E-03   0.118824840E-02   0.165253226E-02   0.170015788E-03
   0.140509102E-03   0.859552936E-03   0.122930110E-02   0.132776870E-03
   0.102484999E-03   0.607064052E-03   0.889867428E-03   0.101168291E-03
   0.721839824E-04   0.416214956E-03   0.621774234E-03   0.733255074E-04
   0.489795420E-04   0.274132297E-03   0.417216972E-03   0.512592014E-04
   0.317411359E-04   0.171694366E-03   0.266515039E-03   0.344475957E-04
   0.194605127E-04   0.101442747E-03   0.160095195E-03   0.214011907E-04
   0.113528904E-04   0.564673610E-04   0.908428774E-04   0.125980259E-04
   0.591143862E-05   0.272855978E-04   0.449683357E-04   0.650458696E-05
   0.292489790E-05   0.120513605E-04   0.206083605E-04   0.309379288E-05
   0.123946950E-05   0.433867308E-05   0.758057104E-05   0.116872172E-05
   0.411030641E-06   0.135659161E-05   0.189881257E-05   0.299286398E-06
   0.189886890E-06   0.114323916E-05   0.102046602E-05   0.842977741E-07
   0.212133529E-06   0.197404438E-05   0.200469822E-05   0.208535994E-06
   0.326813904E-06   0.308607127E-05   0.350919140E-05   0.406985691E-06
   0.440306650E-06   0.384368514E-05   0.460405636E-05   0.535434083E-06
   0.476489191E-06   0.394978633E-05   0.496907978E-05   0.619823936E-06
   0.502311707E-06   0.398655175E-05   0.520281765E-05   0.673151760E-06
   0.473030354E-06   0.365812912E-05   0.474568014E-05   0.617423950E-06
   0.377963971E-06   0.281841540E-05   0.375470358E-05   0.486400324E-06
   0.327097410E-06   0.242311194E-05   0.314160320E-05   0.420293389E-06
   0.249670308E-06   0.181472694E-05   0.230668388E-05   0.312526595E-06
   0.182721450E-06   0.125067368E-05   0.160382638E-05   0.199794016E-06
   0.117124046E-06   0.802182058E-06   0.101943840E-05   0.132145203E-06
   0.696201923E-07   0.510111136E-06   0.641867587E-06   0.971598553E-07
   0.360261581E-07   0.271665016E-06   0.321142096E-06   0.550051524E-07
   0.224958736E-07   0.214467590E-06   0.269986543E-06   0.631270822E-07
   0.646614318E-08   0.877650947E-07   0.900747565E-07   0.360973438E-07
   0.435289360E-08   0.415775112E-07  -0.264611497E-07   0.305076355E-07
   0.259781885E-07   0.719108968E-07  -0.159700576E-06   0.488649796E-07
   0.539658558E-07   0.111644148E-06  -0.300693046E-06   0.644178471E-07
   0.130917101E-06   0.266155979E-06  -0.683852875E-06   0.110839920E-06
   0.173576467E-06   0.306233517E-06  -0.883722237E-06   0.132537892E-06
   0.313322488E-06   0.563824130E-06  -0.152180633E-05   0.195512825E-06
   0.497391341E-06   0.894941707E-06  -0.248689275E-05   0.348534883E-06
   0.724961581E-06   0.132465118E-05  -0.362883202E-05   0.514253827E-06
   0.969215648E-06   0.172359080E-05  -0.478786251E-05   0.660023204E-06
   0.126803843E-05   0.232313687E-05  -0.627537975E-05   0.880801167E-06
   0.129655587E-05   0.229618922E-05  -0.626762085E-05   0.840538121E-06
   0.154097825E-05   0.274759827E-05  -0.736812171E-05   0.984258463E-06
   0.147993489E-05   0.256751355E-05  -0.688231739E-05   0.901654857E-06
   0.135689197E-05   0.231541594E-05  -0.610569259E-05   0.812828830E-06
   0.114079671E-05   0.192457264E-05  -0.479042410E-05   0.599490477E-06
   0.773471868E-06   0.124410394E-05  -0.278199695E-05   0.301999336E-06
   0.506983781E-06   0.681817994E-06  -0.140962663E-05   0.180462933E-06
   0.847709146E-06   0.931072805E-06  -0.288442720E-05   0.430024301E-06
   0.232081197E-05   0.287826128E-05  -0.980362984E-05   0.152120106E-05
   0.620294122E-05   0.822983930E-05  -0.277361214E-04   0.414547685E-05
   0.132024425E-04   0.180647057E-04  -0.592997203E-04   0.844681199E-05
   0.265470044E-04   0.369136178E-04  -0.118530304E-03   0.161628759E-04
   0.460253832E-04   0.638728743E-04  -0.201450399E-03   0.265341114E-04
   0.762427298E-04   0.105479645E-03  -0.326681591E-03   0.412919653E-04
   0.120529068E-03   0.165667967E-03  -0.504008553E-03   0.609625458E-04
   0.180207760E-03   0.246732612E-03  -0.733851397E-03   0.845743489E-04
   0.257541629E-03   0.350440358E-03  -0.101677538E-02   0.112186994E-03
   0.357625948E-03   0.485072524E-03  -0.136556372E-02   0.142877165E-03
   0.483188371E-03   0.655003765E-03  -0.177840726E-02   0.175803143E-03
   0.637833262E-03   0.865474285E-03  -0.225335523E-02   0.210946004E-03
   0.824397779E-03   0.112488947E-02  -0.278283190E-02   0.243789007E-03
   0.104813126E-02   0.144428469E-02  -0.336324633E-02   0.274333142E-03
   0.131712330E-02   0.183930027E-02  -0.399407325E-02   0.303134148E-03
   0.163504144E-02   0.232421816E-02  -0.464947615E-02   0.325277098E-03
   0.201849244E-02   0.292798993E-02  -0.534783863E-02   0.343225023E-03
   0.247626286E-02   0.367607013E-02  -0.604991196E-02   0.353708223E-03
   0.302908872E-02   0.460699899E-02  -0.675203325E-02   0.352209667E-03
   0.369564700E-02   0.575481821E-02  -0.742779020E-02   0.345157227E-03
   0.449858373E-02   0.716403266E-02  -0.802566670E-02   0.328455004E-03
   0.544197345E-02   0.884000212E-02  -0.845111534E-02   0.296279701E-03
   0.651606033E-02   0.107642850E-01  -0.857023243E-02   0.248790544E-03
   0.767681049E-02   0.128591340E-01  -0.820887275E-02   0.191312924E-03
   0.882410444E-02   0.149473511E-01  -0.718619255E-02   0.126672239E-03
   0.982488692E-02   0.167702716E-01  -0.539945392E-02   0.633054879E-04
   0.105088316E-01   0.180253703E-01  -0.291147665E-02   0.171653210E-04
   0.107499864E-01   0.184670240E-01  -0.748452500E-08   0.000000000E+00
