   0.379297249E-01   0.385172963E+00  -0.488204477E-10   0.000000000E+00
   0.325235389E-01   0.330038399E+00   0.301909018E-01   0.172748070E-03
   0.214429107E-01   0.217151642E+00   0.391705036E-01   0.445959828E-03
   0.119756656E-01   0.120998450E+00   0.319037735E-01   0.540951325E-03
   0.622660108E-02   0.628444105E-01   0.212044287E-01   0.474097236E-03
   0.322830514E-02   0.326836742E-01   0.129689034E-01   0.358881312E-03
   0.175589055E-02   0.179465096E-01   0.786471274E-02   0.260184810E-03
   0.103225373E-02   0.107100811E-01   0.495577743E-02   0.190619583E-03
   0.662737526E-03   0.699617900E-02   0.333806849E-02   0.148190695E-03
   0.459557574E-03   0.492060184E-02   0.241012429E-02   0.121556033E-03
   0.336441299E-03   0.363230333E-02   0.183682994E-02   0.104593804E-03
   0.253887469E-03   0.274674711E-02   0.144395570E-02   0.915024939E-04
   0.194090419E-03   0.209296448E-02   0.114902924E-02   0.797455577E-04
   0.148427775E-03   0.158924982E-02   0.912442862E-03   0.687484207E-04
   0.112435810E-03   0.119199778E-02   0.714548747E-03   0.581101995E-04
   0.842205045E-04   0.882887398E-03   0.551666308E-03   0.478108414E-04
   0.620238134E-04   0.641880732E-03   0.416664116E-03   0.384730411E-04
   0.446752456E-04   0.457101298E-03   0.306729256E-03   0.298908471E-04
   0.314115277E-04   0.317731552E-03   0.219357273E-03   0.225032836E-04
   0.215549117E-04   0.215999462E-03   0.152724897E-03   0.163183886E-04
   0.142212593E-04   0.141506142E-03   0.101600184E-03   0.114104441E-04
   0.904990611E-05   0.898166691E-04   0.649982831E-04   0.757557245E-05
   0.554497774E-05   0.548864700E-04   0.397679250E-04   0.481503321E-05
   0.317240074E-05   0.317254817E-04   0.225758013E-04   0.283002214E-05
   0.171256806E-05   0.174001725E-04   0.119556498E-04   0.154775603E-05
   0.850529261E-06   0.886429552E-05   0.568609221E-05   0.756812426E-06
   0.386666898E-06   0.428085286E-05   0.241978591E-05   0.329716016E-06
   0.148398598E-06   0.183488885E-05   0.769635903E-06   0.104518250E-06
   0.650660610E-07   0.834762830E-06   0.251022129E-06   0.264361848E-07
   0.437326015E-07   0.489799618E-06   0.180248747E-06   0.135965497E-07
   0.466825938E-07   0.423229409E-06   0.271555535E-06   0.280373964E-07
   0.538916147E-07   0.431284036E-06   0.364758421E-06   0.420274340E-07
   0.656900099E-07   0.492404865E-06   0.471076248E-06   0.564587346E-07
   0.578589976E-07   0.420706300E-06   0.431781075E-06   0.562483997E-07
   0.536018732E-07   0.376818093E-06   0.385442974E-06   0.459814444E-07
   0.462373890E-07   0.320100440E-06   0.325952414E-06   0.391336705E-07
   0.324281224E-07   0.216773572E-06   0.229294486E-06   0.264388653E-07
   0.243184797E-07   0.148453083E-06   0.150070036E-06   0.148718273E-07
   0.173569035E-07   0.103391159E-06   0.105838232E-06   0.101489483E-07
   0.130651001E-07   0.584289097E-07   0.446711219E-07   0.356413610E-08
   0.921619758E-08   0.418574402E-07   0.317451452E-07   0.284972423E-08
   0.571609116E-08   0.189186142E-07   0.943578016E-08   0.599875150E-09
   0.382076770E-08   0.885891893E-08   0.622014551E-09   0.205232289E-10
   0.108346587E-08   0.126148880E-08  -0.482222484E-09  -0.302380787E-09
   0.124088240E-08   0.105803533E-08  -0.291385716E-08   0.223724872E-09
   0.620458629E-09   0.547125290E-09  -0.734606931E-09   0.142407516E-09
   0.421804175E-09   0.685659640E-09  -0.385368348E-09  -0.122259780E-10
   0.162998937E-08   0.319141091E-08   0.158951430E-08  -0.335204808E-09
   0.817371326E-08   0.133701583E-07  -0.164341021E-07   0.202259698E-08
   0.122367894E-07   0.141882621E-07  -0.294783185E-07   0.261781019E-08
   0.288263404E-07   0.308335864E-07  -0.782730041E-07   0.896821106E-08
   0.515698773E-07   0.526828927E-07  -0.142530041E-06   0.173012769E-07
   0.755415712E-07   0.804783724E-07  -0.211661074E-06   0.268517155E-07
   0.119381184E-06   0.122905448E-06  -0.338747128E-06   0.468884132E-07
   0.157406063E-06   0.163512723E-06  -0.443600157E-06   0.606138428E-07
   0.201298405E-06   0.210459248E-06  -0.562524008E-06   0.766997061E-07
   0.277557206E-06   0.280751095E-06  -0.764413244E-06   0.112125448E-06
   0.301110731E-06   0.305324590E-06  -0.807401761E-06   0.116606948E-06
   0.292809091E-06   0.298106499E-06  -0.744199383E-06   0.106439614E-06
   0.286862132E-06   0.290180736E-06  -0.652333028E-06   0.912262834E-07
   0.258940219E-06   0.258436870E-06  -0.448953841E-06   0.661286279E-07
   0.278679238E-06   0.267828540E-06  -0.270978319E-06   0.412634229E-07
   0.491746448E-06   0.459155473E-06  -0.438460688E-06   0.663749589E-07
   0.110769383E-05   0.100986006E-05  -0.133068670E-05   0.180635439E-06
   0.258421596E-05   0.233082801E-05  -0.387192676E-05   0.500293993E-06
   0.557582962E-05   0.498925374E-05  -0.927200199E-05   0.115156342E-05
