   0.134198432E-03   0.529834256E-02  -0.164541243E-11   0.000000000E+00
   0.130060929E-03   0.503760390E-02   0.665639003E-03   0.351786002E-05
   0.119282631E-03   0.436518248E-02   0.114093802E-02   0.120593259E-04
   0.105220846E-03   0.350505114E-02   0.135482906E-02   0.215036816E-04
   0.910036979E-04   0.266832276E-02   0.135626248E-02   0.287168805E-04
   0.781793642E-04   0.196099258E-02   0.123346190E-02   0.326278314E-04
   0.669389046E-04   0.141339935E-02   0.105932844E-02   0.334793694E-04
   0.568462965E-04   0.100776483E-02   0.875176687E-03   0.323732093E-04
   0.474996523E-04   0.712107518E-03   0.700706616E-03   0.295958125E-04
   0.387279360E-04   0.498556125E-03   0.544644950E-03   0.257458159E-04
   0.305077720E-04   0.343696476E-03   0.409036613E-03   0.214920383E-04
   0.232288530E-04   0.232872248E-03   0.297596533E-03   0.171165848E-04
   0.168136066E-04   0.152835477E-03   0.206419747E-03   0.128978827E-04
   0.116054844E-04   0.966940206E-04   0.136682749E-03   0.922593972E-05
   0.754080611E-05   0.581594795E-04   0.851503428E-04   0.615070576E-05
   0.452477252E-05   0.323842287E-04   0.486596109E-04   0.375396189E-05
   0.248712649E-05   0.164835692E-04   0.251530273E-04   0.205050083E-05
   0.120813559E-05   0.730144120E-05   0.111485142E-04   0.965982395E-06
   0.505128071E-06   0.270648343E-05   0.396090172E-05   0.360993937E-06
   0.167734797E-06   0.795795870E-06   0.896074596E-06   0.876065371E-07
   0.413939887E-07   0.267861907E-06   0.427555200E-07   0.673121514E-08
   0.140102818E-07   0.321513227E-06   0.119995804E-06   0.132568791E-07
   0.239404656E-07   0.463963005E-06   0.411902079E-06   0.461063685E-07
   0.364977133E-07   0.555510098E-06   0.620012031E-06   0.704062231E-07
   0.447332802E-07   0.584532700E-06   0.719217553E-06   0.820910131E-07
   0.408970884E-07   0.492860124E-06   0.639447137E-06   0.765020900E-07
   0.292788371E-07   0.333057244E-06   0.444736941E-06   0.540151142E-07
   0.175459238E-07   0.196057741E-06   0.266743939E-06   0.343588162E-07
   0.119937198E-07   0.130359624E-06   0.174451984E-06   0.230432349E-07
   0.498711428E-08   0.546973169E-07   0.744698028E-07   0.102372901E-07
   0.108900389E-08   0.131442812E-07   0.168263607E-07   0.331027383E-08
   0.436377656E-09   0.546954304E-08   0.701692437E-08   0.136399536E-08
   0.143871956E-09   0.756253338E-09  -0.602276617E-09   0.421725155E-09
   0.888206175E-10   0.190855706E-09  -0.993984270E-10   0.286361594E-10
   0.710491943E-09   0.571664938E-08   0.879176465E-08   0.106799347E-08
   0.451959720E-09   0.222340191E-08   0.178022752E-08   0.361968483E-09
   0.341343454E-09   0.191520955E-08   0.342924134E-08   0.200500089E-09
   0.459975641E-09   0.204016337E-08   0.223693997E-08   0.193373484E-09
   0.792544030E-09   0.506852693E-08   0.472558037E-08   0.105772535E-08
   0.320860588E-09   0.134429001E-08   0.140755219E-08   0.120243329E-09
   0.270113376E-09   0.128449029E-08   0.189223992E-08   0.100175014E-09
   0.621797225E-09   0.350383478E-08   0.137904199E-08   0.943841894E-09
   0.103072009E-09   0.441278319E-09   0.489494667E-09   0.447081157E-10
   0.708469880E-10   0.510123721E-09   0.862732275E-09   0.916369550E-10
   0.414091886E-10   0.191275495E-09  -0.783505760E-10   0.750305026E-10
   0.345714499E-10   0.208962472E-09   0.182065141E-09   0.714743056E-10
