   0.542641465E-04   0.125837256E-02   0.000000000E+00   0.000000000E+00
   0.544054637E-04   0.124718284E-02   0.374243427E-04  -0.432865193E-07
   0.545086950E-04   0.121592381E-02   0.729701133E-04  -0.166711601E-06
   0.547447053E-04   0.116539840E-02   0.104917090E-03  -0.366127381E-06
   0.550934637E-04   0.110137847E-02   0.132121801E-03  -0.621113713E-06
   0.554377839E-04   0.102706335E-02   0.153791072E-03  -0.905613547E-06
   0.557326130E-04   0.946826069E-03   0.169729639E-03  -0.120771517E-05
   0.559308137E-04   0.863982306E-03   0.179907409E-03  -0.146238244E-05
   0.559086402E-04   0.781663752E-03   0.185010576E-03  -0.172465400E-05
   0.556217019E-04   0.701883167E-03   0.185512530E-03  -0.193499773E-05
   0.549843753E-04   0.625689456E-03   0.182101794E-03  -0.207091966E-05
   0.540090005E-04   0.554906728E-03   0.175709807E-03  -0.213313729E-05
   0.525755677E-04   0.487676327E-03   0.166446000E-03  -0.221721098E-05
   0.508804224E-04   0.426595972E-03   0.155663729E-03  -0.218832224E-05
   0.488208898E-04   0.370481255E-03   0.143421712E-03  -0.217573256E-05
   0.465514531E-04   0.319622020E-03   0.130540167E-03  -0.220065954E-05
   0.441215525E-04   0.274119462E-03   0.117397431E-03  -0.215519276E-05
   0.415512841E-04   0.232716236E-03   0.104106017E-03  -0.208810934E-05
   0.389125817E-04   0.195962071E-03   0.910905364E-04  -0.212108603E-05
   0.363010186E-04   0.163575809E-03   0.787215904E-04  -0.207464200E-05
   0.337775418E-04   0.136067712E-03   0.672389506E-04  -0.212905593E-05
   0.313484306E-04   0.111953443E-03   0.566136623E-04  -0.208702249E-05
   0.290679236E-04   0.915096025E-04   0.469909501E-04  -0.208232609E-05
   0.269688917E-04   0.745802608E-04   0.384489504E-04  -0.206237792E-05
   0.250722060E-04   0.607507864E-04   0.310909927E-04  -0.200714976E-05
   0.233004575E-04   0.490358689E-04   0.245301308E-04  -0.193943151E-05
   0.217550569E-04   0.399779419E-04   0.190151077E-04  -0.185146087E-05
   0.203938562E-04   0.325708279E-04   0.143662219E-04  -0.174699528E-05
   0.192068601E-04   0.269885422E-04   0.105599338E-04  -0.160698050E-05
   0.181621635E-04   0.227072651E-04   0.751240214E-05  -0.144916112E-05
   0.173087501E-04   0.196694000E-04   0.502871262E-05  -0.128467389E-05
   0.165682759E-04   0.173228382E-04   0.314279669E-05  -0.111472264E-05
   0.159981228E-04   0.158583061E-04   0.159627814E-05  -0.933914805E-06
   0.155088092E-04   0.147334340E-04   0.532003412E-06  -0.751451012E-06
   0.151403829E-04   0.141166611E-04  -0.310942170E-06  -0.566751680E-06
