   0.163048971E-03   0.104070799E-01   0.000000000E+00   0.000000000E+00
   0.166367856E-03   0.101566333E-01   0.136876805E-02   0.779551738E-05
   0.175172478E-03   0.945124030E-02   0.254354719E-02   0.288671745E-04
   0.186360048E-03   0.842304528E-02   0.339092407E-02   0.572376921E-04
   0.196844048E-03   0.722515117E-02   0.386791769E-02   0.868342177E-04
   0.203295742E-03   0.600668741E-02   0.400818139E-02   0.111494563E-03
   0.203814692E-03   0.486739771E-02   0.388504821E-02   0.128287706E-03
   0.197476809E-03   0.386160240E-02   0.357797835E-02   0.137103998E-03
   0.183942175E-03   0.300494581E-02   0.315300981E-02   0.136705712E-03
   0.165700068E-03   0.229948899E-02   0.268712011E-02   0.130076471E-03
   0.143129393E-03   0.172381278E-02   0.220393110E-02   0.117986863E-03
   0.118610616E-03   0.126584875E-02   0.174393831E-02   0.101458405E-03
   0.941933686E-04   0.905123248E-03   0.132778799E-02   0.837364350E-04
   0.712473120E-04   0.626003835E-03   0.966265390E-03   0.656014963E-04
   0.516613691E-04   0.418624928E-03   0.675455318E-03   0.487377656E-04
   0.352421157E-04   0.265631039E-03   0.443760800E-03   0.340920851E-04
   0.225922995E-04   0.158833835E-03   0.272812991E-03   0.221079972E-04
   0.133295071E-04   0.872963574E-04   0.152575725E-03   0.129480359E-04
   0.710775976E-05   0.430367727E-04   0.753111817E-04   0.664559457E-05
   0.342043586E-05   0.188859231E-04   0.320825529E-04   0.286622844E-05
   0.131102968E-05   0.674984358E-05   0.933867614E-05   0.809536857E-06
   0.389932922E-06   0.248464676E-05   0.116089632E-05   0.591576033E-07
   0.100610031E-06   0.208272081E-05   0.243942480E-06   0.190117415E-07
   0.121139934E-06   0.283989084E-05   0.209879704E-05   0.269068039E-06
   0.204869608E-06   0.360246918E-05   0.400356521E-05   0.510809741E-06
   0.277397760E-06   0.405519904E-05   0.535502159E-05   0.713052998E-06
   0.303363919E-06   0.396395581E-05   0.567451798E-05   0.777259970E-06
   0.240698938E-06   0.290791172E-05   0.431325589E-05   0.591196340E-06
   0.215412783E-06   0.249404366E-05   0.381882683E-05   0.545349792E-06
   0.173833115E-06   0.193264327E-05   0.304785249E-05   0.441993365E-06
   0.944161300E-07   0.104904291E-05   0.168311772E-05   0.257810200E-06
   0.585117874E-07   0.647420450E-06   0.103778734E-05   0.163007911E-06
   0.342085471E-07   0.379949540E-06   0.587758109E-06   0.971801768E-07
   0.592702065E-08   0.742672412E-07   0.111403779E-06   0.220586163E-07
   0.119269616E-08   0.207935305E-07   0.252732040E-07   0.832043590E-08
   0.807149458E-09   0.582549964E-08  -0.627994545E-08   0.404843936E-08
   0.234577069E-08   0.116040262E-07   0.223272796E-07   0.289756041E-08
   0.151869106E-08   0.112395258E-07   0.189966727E-07   0.269118927E-08
   0.495036456E-08   0.366272488E-07   0.697993912E-07   0.101640136E-07
   0.514686826E-08   0.444039792E-07   0.797383919E-07   0.115900729E-07
   0.285570145E-08   0.277576930E-07   0.487155063E-07   0.835840375E-08
   0.232560748E-08   0.204585096E-07   0.342254509E-07   0.548993029E-08
   0.332318151E-08   0.280331580E-07   0.410684109E-07   0.107408287E-07
   0.238750864E-08   0.240102889E-07   0.329511209E-07   0.100156727E-07
   0.112117438E-08   0.145714676E-07   0.158611293E-07   0.707952985E-08
   0.933070066E-08   0.290971265E-07  -0.916545488E-07   0.210765503E-07
   0.630450625E-08   0.213748041E-07  -0.576623620E-07   0.155501496E-07
   0.606181993E-08   0.177599482E-07  -0.569796264E-07   0.127223085E-07
   0.878582274E-08   0.236897062E-07  -0.793936437E-07   0.165134573E-07
   0.145112526E-07   0.370091691E-07  -0.141460092E-06   0.240690810E-07
   0.232470398E-07   0.548904140E-07  -0.218684889E-06   0.344338282E-07
   0.134784779E-07   0.314132720E-07  -0.118785266E-06   0.208889208E-07
   0.463586991E-08   0.110295275E-07  -0.415435224E-07   0.606200379E-08
   0.664916699E-08   0.177598469E-07  -0.594956440E-07   0.965594094E-08
   0.676814327E-09   0.120717603E-08  -0.523142418E-08   0.729490301E-09
   0.125665012E-08   0.720757809E-08  -0.128397764E-07   0.504204589E-08
   0.120127286E-07   0.333871739E-07  -0.109293381E-06   0.232103297E-07
   0.407058387E-07   0.960087618E-07  -0.359586181E-06   0.567583172E-07
   0.854710933E-07   0.199054355E-06  -0.747343393E-06   0.119317235E-06
   0.209955076E-06   0.468613166E-06  -0.179164908E-05   0.276024480E-06
   0.427330065E-06   0.930772728E-06  -0.356548981E-05   0.520122228E-06
   0.644423949E-06   0.136220228E-05  -0.522255050E-05   0.735453909E-06
   0.942565180E-06   0.194499148E-05  -0.740982387E-05   0.101020203E-05
   0.125918200E-05   0.255351028E-05  -0.954998632E-05   0.126607233E-05
   0.150846836E-05   0.297993961E-05  -0.108740951E-04   0.140125462E-05
   0.145941613E-05   0.282303768E-05  -0.968404584E-05   0.120638754E-05
   0.124403846E-05   0.231933564E-05  -0.702514399E-05   0.849740786E-06
   0.927990186E-06   0.158442970E-05  -0.344315276E-05   0.414509884E-06
   0.767439133E-06   0.106323034E-05  -0.766332221E-06   0.144452613E-06
   0.129298928E-05   0.155371424E-05  -0.273821479E-05   0.406443803E-06
   0.366561699E-05   0.475085835E-05  -0.169086416E-04   0.193886581E-05
   0.966610060E-05   0.132486948E-04  -0.539986177E-04   0.565202845E-05
   0.209588234E-04   0.290832959E-04  -0.121118828E-03   0.119216193E-04
   0.410677967E-04   0.570484735E-04  -0.237261556E-03   0.219903741E-04
   0.728955420E-04   0.100665980E-03  -0.411603076E-03   0.358114921E-04
   0.117603828E-03   0.161000615E-03  -0.638168363E-03   0.520334543E-04
   0.181257405E-03   0.246237993E-03  -0.940368511E-03   0.717087678E-04
   0.263478287E-03   0.356148521E-03  -0.129368110E-02   0.918559963E-04
   0.369597314E-03   0.499361486E-03  -0.170634885E-02   0.111703514E-03
   0.500071794E-03   0.677996723E-03  -0.214950647E-02   0.129782187E-03
   0.658854260E-03   0.901029794E-03  -0.261287275E-02   0.143953948E-03
   0.845850445E-03   0.117176736E-02  -0.305333384E-02   0.153007568E-03
   0.106864516E-02   0.150428771E-02  -0.346811279E-02   0.155599148E-03
   0.132749893E-02   0.190177478E-02  -0.380322873E-02   0.151065891E-03
   0.162161642E-02   0.236363779E-02  -0.401114998E-02   0.138558913E-03
   0.194971927E-02   0.288611045E-02  -0.404397678E-02   0.117992167E-03
   0.229396229E-02   0.343946973E-02  -0.382898212E-02   0.910236267E-04
   0.263090897E-02   0.398204708E-02  -0.330960890E-02   0.595733545E-04
   0.291990838E-02   0.444845436E-02  -0.245848834E-02   0.297847801E-04
   0.311552500E-02   0.476342207E-02  -0.131568231E-02   0.799471491E-05
   0.318724546E-02   0.487975404E-02  -0.339614670E-08   0.000000000E+00
