   0.839108944E+01   0.648635912E+01   0.537669621E-06   0.000000000E+00
   0.833052063E+01   0.644562483E+01   0.346223533E+00   0.183654681E-02
   0.814733124E+01   0.631919956E+01   0.675001085E+00   0.712626288E-02
   0.785688877E+01   0.611926699E+01   0.971128523E+00   0.152837541E-01
   0.747716761E+01   0.585765028E+01   0.122284615E+01   0.254705716E-01
   0.702653408E+01   0.554474974E+01   0.142201483E+01   0.365873128E-01
   0.653276682E+01   0.520063639E+01   0.156686974E+01   0.477615446E-01
   0.601382494E+01   0.483559990E+01   0.165778887E+01   0.579879023E-01
   0.549492598E+01   0.446847725E+01   0.170094883E+01   0.667790920E-01
   0.498627520E+01   0.410572338E+01   0.170137548E+01   0.737933591E-01
   0.450313473E+01   0.375746179E+01   0.166811788E+01   0.787609890E-01
   0.405490780E+01   0.343097615E+01   0.160963988E+01   0.816507787E-01
   0.364727688E+01   0.313076234E+01   0.153445303E+01   0.827919692E-01
   0.327646112E+01   0.285485077E+01   0.144646168E+01   0.830425620E-01
   0.294792485E+01   0.260706162E+01   0.135370839E+01   0.817961097E-01
   0.265678191E+01   0.238466001E+01   0.125909793E+01   0.799670443E-01
   0.240047765E+01   0.218597317E+01   0.116583252E+01   0.773750842E-01
   0.217655110E+01   0.201026225E+01   0.107650399E+01   0.750065744E-01
   0.198193538E+01   0.185534561E+01   0.992697656E+00   0.723462775E-01
   0.181187701E+01   0.171811366E+01   0.914515853E+00   0.700539574E-01
   0.166366851E+01   0.159677649E+01   0.842340946E+00   0.678029433E-01
   0.153396142E+01   0.148909068E+01   0.776033521E+00   0.658386946E-01
   0.142040956E+01   0.139356160E+01   0.715535223E+00   0.643405840E-01
   0.132090735E+01   0.130874586E+01   0.660540521E+00   0.631871596E-01
   0.123256767E+01   0.123238969E+01   0.609994352E+00   0.622143298E-01
   0.115430176E+01   0.116390812E+01   0.563896775E+00   0.616331547E-01
   0.108500850E+01   0.110266757E+01   0.522136629E+00   0.610212050E-01
   0.102268851E+01   0.104701519E+01   0.483693302E+00   0.604515709E-01
   0.966950834E+00   0.996683776E+00   0.448378623E+00   0.601177327E-01
   0.916328132E+00   0.950676620E+00   0.415904939E+00   0.599148013E-01
   0.870482385E+00   0.908626974E+00   0.385797411E+00   0.598394871E-01
   0.828539193E+00   0.869966149E+00   0.357887715E+00   0.596686676E-01
   0.790560246E+00   0.834893823E+00   0.332193226E+00   0.595540032E-01
   0.755386651E+00   0.802339256E+00   0.308246583E+00   0.594694205E-01
   0.723273337E+00   0.772585213E+00   0.285938591E+00   0.592445023E-01
   0.693553865E+00   0.745242178E+00   0.265171677E+00   0.587241612E-01
   0.666063070E+00   0.719878376E+00   0.245523170E+00   0.583843626E-01
   0.640720606E+00   0.696921051E+00   0.227679625E+00   0.579343364E-01
   0.617103398E+00   0.675579965E+00   0.210480049E+00   0.573412478E-01
   0.595253527E+00   0.656216025E+00   0.194669589E+00   0.566284955E-01
   0.574906051E+00   0.638508558E+00   0.179767668E+00   0.558699034E-01
   0.556107700E+00   0.622632623E+00   0.165969387E+00   0.549557172E-01
   0.538572669E+00   0.608197093E+00   0.152781487E+00   0.538990572E-01
   0.522295892E+00   0.595349133E+00   0.140504718E+00   0.529686026E-01
   0.507148802E+00   0.583940983E+00   0.128959075E+00   0.516017154E-01
   0.493090361E+00   0.573826611E+00   0.117858618E+00   0.501635298E-01
   0.480100363E+00   0.565212667E+00   0.107758649E+00   0.490233824E-01
   0.468037456E+00   0.557972789E+00   0.978386924E-01   0.473259948E-01
   0.456925899E+00   0.552057803E+00   0.884999111E-01   0.456055813E-01
   0.446695685E+00   0.547474682E+00   0.796364918E-01   0.437516980E-01
   0.437295914E+00   0.544184983E+00   0.710907802E-01   0.418582745E-01
   0.428683698E+00   0.542200744E+00   0.629357696E-01   0.398894027E-01
   0.420841247E+00   0.541515470E+00   0.549170375E-01   0.377038680E-01
   0.413727254E+00   0.542087138E+00   0.471754670E-01   0.355313458E-01
   0.407365561E+00   0.544055045E+00   0.395790488E-01   0.330460072E-01
   0.401654631E+00   0.547364950E+00   0.321566574E-01   0.307303928E-01
   0.396661848E+00   0.552055418E+00   0.246010032E-01   0.279747713E-01
   0.392317981E+00   0.558223665E+00   0.170820244E-01   0.253142845E-01
   0.388626307E+00   0.565814674E+00   0.941732898E-02   0.224331524E-01
   0.385536879E+00   0.574999750E+00   0.173066813E-02   0.198456272E-01
   0.383178979E+00   0.586087525E+00  -0.637347624E-02   0.165943205E-01
   0.381396621E+00   0.598761082E+00  -0.147514446E-01   0.135697257E-01
   0.380327880E+00   0.613717496E+00  -0.235265065E-01   0.102931466E-01
   0.379822850E+00   0.630677044E+00  -0.327724330E-01   0.740581658E-02
   0.380021453E+00   0.650175273E+00  -0.424971245E-01   0.432276679E-02
   0.380894125E+00   0.672571599E+00  -0.529850014E-01   0.137289509E-02
   0.382419109E+00   0.698116124E+00  -0.642337129E-01  -0.131219695E-02
   0.384744287E+00   0.727206528E+00  -0.764246508E-01  -0.423067762E-02
   0.387878895E+00   0.760852039E+00  -0.896953940E-01  -0.697275437E-02
   0.391553611E+00   0.798923492E+00  -0.104016304E+00  -0.890753511E-02
   0.396252334E+00   0.842827857E+00  -0.119554050E+00  -0.111641064E-01
   0.401713520E+00   0.893103659E+00  -0.136495456E+00  -0.129392343E-01
   0.407907158E+00   0.950416267E+00  -0.154505715E+00  -0.142136281E-01
   0.414891988E+00   0.101593268E+01  -0.173666865E+00  -0.150644174E-01
   0.422976404E+00   0.109148872E+01  -0.194039837E+00  -0.158348996E-01
   0.431637824E+00   0.117680085E+01  -0.214990869E+00  -0.159628149E-01
   0.440922529E+00   0.127452600E+01  -0.236565620E+00  -0.153178433E-01
   0.450909019E+00   0.138351226E+01  -0.257475704E+00  -0.146095017E-01
   0.461455971E+00   0.150543928E+01  -0.277212858E+00  -0.135510247E-01
   0.472269058E+00   0.164040792E+01  -0.294613719E+00  -0.120396614E-01
