   0.324926130E-02   0.462529473E-01   0.000000000E+00   0.000000000E+00
   0.301156868E-02   0.429045185E-01   0.434938725E-02   0.240612753E-04
   0.242780265E-02   0.346386246E-01   0.686385203E-02   0.756470181E-04
   0.176379120E-02   0.252034180E-01   0.722604571E-02   0.118937882E-03
   0.120525016E-02   0.172133651E-01   0.628640084E-02   0.137723255E-03
   0.808373035E-03   0.114607671E-01   0.497935433E-02   0.135628085E-03
   0.549932127E-03   0.765805831E-02   0.380879268E-02   0.125498802E-03
   0.386774482E-03   0.521164574E-02   0.290692807E-02   0.112413036E-03
   0.282640889E-03   0.363318599E-02   0.224722573E-02   0.100350684E-03
   0.213140069E-03   0.258727698E-02   0.176004926E-02   0.894887125E-04
   0.163960431E-03   0.186929398E-02   0.138796784E-02   0.791403945E-04
   0.126884755E-03   0.135912665E-02   0.109134242E-02   0.686529602E-04
   0.978915632E-04   0.988127082E-03   0.850382377E-03   0.585188209E-04
   0.748827879E-04   0.715125818E-03   0.654359465E-03   0.488665937E-04
   0.561356646E-04   0.510608952E-03   0.492050662E-03   0.394568888E-04
   0.409999957E-04   0.357638201E-03   0.359753409E-03   0.307908558E-04
   0.291408742E-04   0.244856667E-03   0.255403924E-03   0.232336442E-04
   0.200712893E-04   0.163299163E-03   0.175456546E-03   0.167902599E-04
   0.132308924E-04   0.104603045E-03   0.115076189E-03   0.116367601E-04
   0.836216532E-05   0.645043037E-04   0.722209952E-04   0.762406671E-05
   0.492549225E-05   0.371485294E-04   0.420260003E-04   0.463506012E-05
   0.270162582E-05   0.199519527E-04   0.226432057E-04   0.260834099E-05
   0.136077585E-05   0.982372239E-05   0.110817855E-04   0.132803802E-05
   0.615347972E-06   0.430044201E-05   0.476758487E-05   0.594251617E-06
   0.235162076E-06   0.162893241E-05   0.166985853E-05   0.219629300E-06
   0.712682819E-07   0.528603380E-06   0.423761122E-06   0.601839361E-07
   0.261066067E-07   0.275014742E-06   0.170779686E-06   0.253553605E-07
   0.328953753E-07   0.374331364E-06   0.328399835E-06   0.453852032E-07
   0.521806420E-07   0.527191276E-06   0.547227728E-06   0.756004255E-07
   0.645474714E-07   0.604921524E-06   0.673144257E-06   0.967291882E-07
